--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58354   0.02266  -0.02452  -25.75105
  -4.915  -0.57489   0.02236  -0.02453  -25.70934
  -4.829  -0.56536   0.02206  -0.02472  -25.63034
  -4.744  -0.55487   0.02175  -0.02508  -25.50900
  -4.658  -0.54336   0.02144  -0.02564  -25.34138
  -4.573  -0.53086   0.02113  -0.02639  -25.12569
  -4.487  -0.51746   0.02081  -0.02730  -24.86313
  -4.402  -0.50333   0.02050  -0.02833  -24.55797
  -4.317  -0.48866   0.02018  -0.02945  -24.21696
  -4.231  -0.47369   0.01986  -0.03061  -23.84796
  -4.146  -0.45862   0.01955  -0.03177  -23.45843
  -4.060  -0.44359   0.01924  -0.03290  -23.05421
  -3.975  -0.42872   0.01894  -0.03399  -22.63899
  -3.889  -0.41405   0.01864  -0.03502  -22.21442
  -3.804  -0.39961   0.01835  -0.03600  -21.78075
  -3.719  -0.38540   0.01806  -0.03692  -21.33745
  -3.633  -0.37142   0.01778  -0.03779  -20.88379
  -3.548  -0.35765   0.01752  -0.03861  -20.41911
  -3.462  -0.34408   0.01725  -0.03939  -19.94273
  -3.377  -0.33071   0.01700  -0.04013  -19.45383
  -3.291  -0.31751   0.01675  -0.04083  -18.95114
  -3.206  -0.30444   0.01652  -0.04151  -18.43285
  -3.121  -0.29147   0.01629  -0.04217  -17.89675
  -3.035  -0.27857   0.01606  -0.04281  -17.34074
  -2.950  -0.26573   0.01585  -0.04344  -16.76368
  -2.864  -0.25299   0.01565  -0.04405  -16.16636
  -2.779  -0.24041   0.01546  -0.04462  -15.55232
  -2.693  -0.22811   0.01528  -0.04513  -14.92786
  -2.608  -0.21621   0.01512  -0.04555  -14.30111
  -2.523  -0.20480   0.01497  -0.04586  -13.68023
  -2.437  -0.19396   0.01484  -0.04604  -13.07135
  -2.352  -0.18366   0.01472  -0.04610  -12.47728
  -2.266  -0.17385   0.01461  -0.04606  -11.89722
  -2.181  -0.16442   0.01451  -0.04593  -11.32767
  -2.095  -0.15526   0.01442  -0.04575  -10.76379
  -2.010  -0.14626   0.01434  -0.04553  -10.20070
  -1.925  -0.13735   0.01426  -0.04530  -9.63443
  -1.839  -0.12846   0.01418  -0.04507  -9.06231
  -1.754  -0.11957   0.01410  -0.04485  -8.48296
  -1.668  -0.11067   0.01402  -0.04463  -7.89608
  -1.583  -0.10176   0.01394  -0.04442  -7.30211
  -1.497  -0.09286   0.01386  -0.04421  -6.70192
  -1.412  -0.08397   0.01377  -0.04401  -6.09654
  -1.327  -0.07511   0.01369  -0.04382  -5.48703
  -1.241  -0.06631   0.01360  -0.04362  -4.87436
  -1.156  -0.05758   0.01352  -0.04342  -4.25944
  -1.070  -0.04893   0.01343  -0.04321  -3.64313
  -0.985  -0.04038   0.01334  -0.04300  -3.02618
  -0.899  -0.03193   0.01325  -0.04278  -2.40924
  -0.814  -0.02360   0.01316  -0.04255  -1.79268
  -0.729  -0.01538   0.01307  -0.04230  -1.17659
  -0.643  -0.00728   0.01298  -0.04204  -0.56077
  -0.558   0.00071   0.01289  -0.04177   0.05499
  -0.472   0.00858   0.01280  -0.04148   0.67067
  -0.387   0.01634   0.01270  -0.04118   1.28658
  -0.302   0.02398   0.01259  -0.04089   1.90535
  -0.216   0.03155   0.01245  -0.04061   2.53412
  -0.131   0.03914   0.01229  -0.04037   3.18554
  -0.045   0.04681   0.01208  -0.04015   3.87643
   0.040   0.05456   0.01181  -0.03989   4.62103
   0.126   0.06197   0.01145  -0.03937   5.41007
   0.211   0.06799   0.01102  -0.03831   6.17024
   0.296   0.07176   0.01062  -0.03654   6.75755
   0.382   0.07437   0.01042  -0.03442   7.13620
   0.467   0.07875   0.01044  -0.03263   7.54305
   0.553   0.08619   0.01055  -0.03149   8.16877
   0.638   0.09591   0.01067  -0.03088   8.99234
   0.724   0.10742   0.01076  -0.03071   9.98029
   0.809   0.12111   0.01085  -0.03103  11.16602
   0.894   0.13774   0.01092  -0.03198  12.61032
   0.980   0.15781   0.01100  -0.03367  14.34992
   1.065   0.18111   0.01107  -0.03607  16.36196
   1.151   0.20666   0.01114  -0.03902  18.55587
   1.236   0.23287   0.01120  -0.04218  20.79806
   1.322   0.25814   0.01125  -0.04525  22.95544
   1.407   0.28125   0.01128  -0.04796  24.93221
   1.492   0.30161   0.01130  -0.05018  26.68302
   1.578   0.31916   0.01132  -0.05187  28.20519
   1.663   0.33420   0.01132  -0.05308  29.52199
   1.749   0.34717   0.01132  -0.05389  30.66751
   1.834   0.35855   0.01132  -0.05436  31.67673
   1.920   0.36874   0.01132  -0.05459  32.58076
   2.005   0.37808   0.01132  -0.05463  33.40525
   2.090   0.38681   0.01132  -0.05454  34.17050
   2.176   0.39515   0.01132  -0.05435  34.89220
   2.261   0.40322   0.01133  -0.05410  35.58232
   2.347   0.41112   0.01134  -0.05380  36.24988
   2.432   0.41894   0.01135  -0.05348  36.90154
   2.518   0.42673   0.01137  -0.05315  37.54216
   2.603   0.43451   0.01138  -0.05282  38.17515
   2.688   0.44232   0.01140  -0.05248  38.80278
   2.774   0.45017   0.01142  -0.05216  39.42644
   2.859   0.45806   0.01144  -0.05184  40.04684
   2.945   0.46601   0.01146  -0.05153  40.66418
   3.030   0.47401   0.01148  -0.05124  41.27828
   3.116   0.48206   0.01151  -0.05095  41.88869
   3.201   0.49016   0.01153  -0.05068  42.49480
   3.286   0.49830   0.01156  -0.05042  43.09589
   3.372   0.50647   0.01159  -0.05016  43.69118
   3.457   0.51468   0.01162  -0.04991  44.27991
   3.543   0.52290   0.01166  -0.04967  44.86132
   3.628   0.53115   0.01169  -0.04943  45.43473
   3.714   0.53941   0.01173  -0.04919  45.99952
   3.799   0.54768   0.01176  -0.04896  46.55516
   3.884   0.55596   0.01180  -0.04872  47.10120
   3.970   0.56423   0.01184  -0.04849  47.63730
   4.055   0.57251   0.01189  -0.04826  48.16316
   4.141   0.58078   0.01193  -0.04802  48.67858
   4.226   0.58904   0.01198  -0.04779  49.18339
   4.312   0.59730   0.01202  -0.04755  49.67746
   4.397   0.60554   0.01207  -0.04731  50.16067
   4.482   0.61377   0.01212  -0.04707  50.63291
   4.568   0.62198   0.01217  -0.04683  51.09410
   4.653   0.63018   0.01223  -0.04658  51.54414
   4.739   0.63836   0.01228  -0.04633  51.98295
   4.824   0.64652   0.01234  -0.04607  52.41047
   4.910   0.65466   0.01239  -0.04581  52.82667
   4.995   0.66278   0.01245  -0.04555  53.23155
   5.080   0.67089   0.01251  -0.04528  53.62513
   5.166   0.67897   0.01257  -0.04501  54.00751
   5.251   0.68703   0.01263  -0.04473  54.37881
   5.337   0.69507   0.01270  -0.04445  54.73920
   5.422   0.70309   0.01276  -0.04416  55.08893
   5.508   0.71108   0.01283  -0.04387  55.42826
   5.593   0.71904   0.01290  -0.04358  55.75753
   5.678   0.72699   0.01296  -0.04328  56.07714
   5.764   0.73490   0.01303  -0.04297  56.38752
   5.849   0.74279   0.01310  -0.04266  56.68920
   5.935   0.75065   0.01317  -0.04235  56.98272
   6.020   0.75848   0.01324  -0.04203  57.26870
   6.106   0.76628   0.01332  -0.04170  57.54781
   6.191   0.77406   0.01339  -0.04137  57.82075
   6.276   0.78180   0.01346  -0.04103  58.08822
   6.362   0.78952   0.01353  -0.04069  58.35092
   6.447   0.79721   0.01360  -0.04035  58.60952
   6.533   0.80488   0.01367  -0.04000  58.86464
   6.618   0.81253   0.01374  -0.03965  59.11678
   6.704   0.82015   0.01382  -0.03929  59.36641
   6.789   0.82775   0.01389  -0.03893  59.61386
   6.874   0.83534   0.01395  -0.03857  59.85943
   6.960   0.84291   0.01402  -0.03821  60.10335
   7.045   0.85046   0.01409  -0.03784  60.34586
   7.131   0.85800   0.01416  -0.03747  60.58717
   7.216   0.86553   0.01423  -0.03710  60.82751
   7.302   0.87306   0.01430  -0.03673  61.06713
   7.387   0.88059   0.01436  -0.03635  61.30626
   7.472   0.88811   0.01443  -0.03598  61.54513
   7.558   0.89565   0.01450  -0.03561  61.78394
   7.643   0.90319   0.01456  -0.03523  62.02284
   7.729   0.91074   0.01463  -0.03486  62.26195
   7.814   0.91829   0.01469  -0.03449  62.50137
   7.899   0.92586   0.01476  -0.03412  62.74122
   7.985   0.93344   0.01482  -0.03375  62.98160
   8.070   0.94102   0.01488  -0.03338  63.22267
   8.156   0.94860   0.01495  -0.03301  63.46453
   8.241   0.95619   0.01501  -0.03265  63.70730
   8.327   0.96378   0.01507  -0.03228  63.95100
   8.412   0.97136   0.01513  -0.03192  64.19559
   8.497   0.97894   0.01519  -0.03156  64.44095
   8.583   0.98652   0.01525  -0.03121  64.68693
   8.668   0.99408   0.01531  -0.03085  64.93340
   8.754   1.00164   0.01537  -0.03049  65.18026
   8.839   1.00920   0.01542  -0.03014  65.42756
   8.925   1.01674   0.01548  -0.02979  65.67550
   9.010   1.02428   0.01554  -0.02944  65.92454
   9.095   1.03181   0.01559  -0.02908  66.17546
   9.181   1.03935   0.01565  -0.02873  66.42936
   9.266   1.04688   0.01570  -0.02838  66.68770
   9.352   1.05442   0.01575  -0.02803  66.95206
   9.437   1.06196   0.01580  -0.02768  67.22376
   9.523   1.06950   0.01584  -0.02733  67.50299
   9.608   1.07703   0.01589  -0.02697  67.78757
   9.693   1.08453   0.01593  -0.02661  68.07131
   9.779   1.09195   0.01598  -0.02624  68.34251
   9.864   1.09926   0.01603  -0.02585  68.58301
   9.950   1.10638   0.01609  -0.02545  68.76787
  10.035   1.11325   0.01617  -0.02501  68.86538
  10.121   1.11976   0.01627  -0.02454  68.83711
  10.206   1.12583   0.01640  -0.02401  68.63857
  10.291   1.13135   0.01658  -0.02342  68.22225
  10.377   1.13625   0.01682  -0.02276  67.54471
  10.462   1.14045   0.01713  -0.02202  66.57606
  10.548   1.14395   0.01752  -0.02119  65.30911
  10.633   1.14673   0.01798  -0.02030  63.77224
  10.719   1.14888   0.01852  -0.01934  62.04177
  10.804   1.15054   0.01910  -0.01836  60.22880
  10.889   1.15186   0.01971  -0.01735  58.44118
  10.975   1.15304   0.02032  -0.01634  56.75688
  11.060   1.15422   0.02090  -0.01535  55.22084
  11.146   1.15554   0.02146  -0.01439  53.84894
  11.231   1.15705   0.02198  -0.01346  52.63110
  11.317   1.15873   0.02248  -0.01256  51.53822
  11.402   1.16049   0.02296  -0.01168  50.53402
  11.487   1.16224   0.02344  -0.01081  49.58591
  11.573   1.16390   0.02391  -0.00995  48.67052
  11.658   1.16543   0.02439  -0.00910  47.77395
  11.744   1.16682   0.02488  -0.00826  46.88947
  11.829   1.16809   0.02539  -0.00743  46.01497
  11.915   1.16928   0.02590  -0.00663  45.15103
  12.000   1.17043   0.02642  -0.00585  44.29958
