--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44261   0.02140  -0.03973  -20.68353
  -4.915  -0.42957   0.02109  -0.04053  -20.36689
  -4.829  -0.41670   0.02079  -0.04129  -20.04214
  -4.744  -0.40394   0.02050  -0.04201  -19.70756
  -4.658  -0.39125   0.02021  -0.04271  -19.36068
  -4.573  -0.37855   0.01992  -0.04339  -18.99884
  -4.487  -0.36580   0.01965  -0.04408  -18.61952
  -4.402  -0.35296   0.01937  -0.04477  -18.22058
  -4.317  -0.34001   0.01910  -0.04548  -17.80046
  -4.231  -0.32694   0.01884  -0.04619  -17.35813
  -4.146  -0.31376   0.01857  -0.04692  -16.89316
  -4.060  -0.30049   0.01832  -0.04766  -16.40561
  -3.975  -0.28713   0.01806  -0.04841  -15.89597
  -3.889  -0.27373   0.01781  -0.04917  -15.36512
  -3.804  -0.26030   0.01757  -0.04992  -14.81423
  -3.719  -0.24688   0.01733  -0.05066  -14.24470
  -3.633  -0.23351   0.01710  -0.05139  -13.65808
  -3.548  -0.22021   0.01687  -0.05209  -13.05598
  -3.462  -0.20701   0.01664  -0.05278  -12.44003
  -3.377  -0.19394   0.01642  -0.05343  -11.81178
  -3.291  -0.18103   0.01620  -0.05404  -11.17266
  -3.206  -0.16828   0.01599  -0.05462  -10.52389
  -3.121  -0.15572   0.01578  -0.05516  -9.86650
  -3.035  -0.14334   0.01558  -0.05565  -9.20131
  -2.950  -0.13116   0.01538  -0.05610  -8.52893
  -2.864  -0.11918   0.01518  -0.05651  -7.84979
  -2.779  -0.10740   0.01499  -0.05688  -7.16421
  -2.693  -0.09581   0.01480  -0.05721  -6.47243
  -2.608  -0.08442   0.01462  -0.05749  -5.77471
  -2.523  -0.07323   0.01444  -0.05774  -5.07149
  -2.437  -0.06224   0.01426  -0.05794  -4.36353
  -2.352  -0.05147   0.01409  -0.05810  -3.65204
  -2.266  -0.04094   0.01393  -0.05822  -2.93871
  -2.181  -0.03065   0.01377  -0.05829  -2.22553
  -2.095  -0.02063   0.01362  -0.05831  -1.51447
  -2.010  -0.01088   0.01347  -0.05828  -0.80722
  -1.925  -0.00140   0.01334  -0.05821  -0.10501
  -1.839   0.00781   0.01320  -0.05809   0.59148
  -1.754   0.01676   0.01307  -0.05792   1.28222
  -1.668   0.02547   0.01294  -0.05772   1.96787
  -1.583   0.03392   0.01280  -0.05749   2.64943
  -1.497   0.04205   0.01263  -0.05721   3.32786
  -1.412   0.04974   0.01242  -0.05689   4.00496
  -1.327   0.05690   0.01214  -0.05649   4.68765
  -1.241   0.06358   0.01179  -0.05601   5.39407
  -1.156   0.06999   0.01137  -0.05543   6.15392
  -1.070   0.07637   0.01093  -0.05473   6.98464
  -0.985   0.08276   0.01055  -0.05393   7.84098
  -0.899   0.08899   0.01031  -0.05301   8.63295
  -0.814   0.09505   0.01018  -0.05195   9.33991
  -0.729   0.10119   0.01010  -0.05078  10.02256
  -0.643   0.10785   0.01003  -0.04962  10.75242
  -0.558   0.11572   0.00998  -0.04867  11.59824
  -0.472   0.12549   0.00995  -0.04814  12.61583
  -0.387   0.13726   0.00995  -0.04808  13.80030
  -0.302   0.15035   0.00997  -0.04835  15.08584
  -0.216   0.16409   0.01000  -0.04881  16.41255
  -0.131   0.17830   0.01003  -0.04939  17.77510
  -0.045   0.19343   0.01006  -0.05019  19.21964
   0.040   0.21015   0.01010  -0.05133  20.81185
   0.126   0.22898   0.01013  -0.05294  22.59502
   0.211   0.24978   0.01017  -0.05500  24.55384
   0.296   0.27167   0.01021  -0.05735  26.60583
   0.382   0.29329   0.01024  -0.05971  28.63168
   0.467   0.31339   0.01027  -0.06182  30.52396
   0.553   0.33118   0.01028  -0.06352  32.22026
   0.638   0.34646   0.01028  -0.06473  33.70632
   0.724   0.35946   0.01027  -0.06549  35.00039
   0.809   0.37058   0.01026  -0.06587  36.13514
   0.894   0.38029   0.01024  -0.06595  37.14552
   0.980   0.38900   0.01022  -0.06581  38.06289
   1.065   0.39704   0.01020  -0.06551  38.91321
   1.151   0.40466   0.01019  -0.06511  39.71701
   1.236   0.41206   0.01018  -0.06466  40.48990
   1.322   0.41936   0.01017  -0.06417  41.24327
   1.407   0.42666   0.01016  -0.06367  41.98473
   1.492   0.43400   0.01016  -0.06318  42.71872
   1.578   0.44141   0.01016  -0.06270  43.44698
   1.663   0.44890   0.01016  -0.06223  44.16917
   1.749   0.45647   0.01017  -0.06177  44.88345
   1.834   0.46409   0.01018  -0.06132  45.58716
   1.920   0.47176   0.01019  -0.06089  46.27740
   2.005   0.47946   0.01021  -0.06046  46.95146
   2.090   0.48718   0.01023  -0.06003  47.60709
   2.176   0.49489   0.01026  -0.05961  48.24254
   2.261   0.50260   0.01029  -0.05919  48.85642
   2.347   0.51030   0.01032  -0.05877  49.44740
   2.432   0.51798   0.01036  -0.05834  50.01408
   2.518   0.52564   0.01040  -0.05792  50.55477
   2.603   0.53328   0.01044  -0.05750  51.06759
   2.688   0.54090   0.01049  -0.05708  51.55073
