--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22807   0.01566  -0.07016  -14.56840
  -4.915  -0.21864   0.01557  -0.07016  -14.04115
  -4.829  -0.20925   0.01549  -0.07015  -13.50995
  -4.744  -0.19991   0.01541  -0.07013  -12.97511
  -4.658  -0.19062   0.01533  -0.07010  -12.43684
  -4.573  -0.18137   0.01525  -0.07007  -11.89547
  -4.487  -0.17216   0.01517  -0.07003  -11.35146
  -4.402  -0.16301   0.01509  -0.06998  -10.80537
  -4.317  -0.15392   0.01500  -0.06992  -10.25768
  -4.231  -0.14488   0.01492  -0.06985  -9.70870
  -4.146  -0.13591   0.01484  -0.06978  -9.15847
  -4.060  -0.12700   0.01476  -0.06970  -8.60680
  -3.975  -0.11815   0.01467  -0.06962  -8.05335
  -3.889  -0.10935   0.01458  -0.06952  -7.49769
  -3.804  -0.10061   0.01450  -0.06943  -6.93935
  -3.719  -0.09192   0.01441  -0.06932  -6.37785
  -3.633  -0.08327   0.01433  -0.06921  -5.81264
  -3.548  -0.07466   0.01424  -0.06910  -5.24307
  -3.462  -0.06608   0.01415  -0.06898  -4.66842
  -3.377  -0.05750   0.01407  -0.06886  -4.08777
  -3.291  -0.04893   0.01398  -0.06873  -3.50007
  -3.206  -0.04034   0.01389  -0.06859  -2.90443
  -3.121  -0.03174   0.01379  -0.06845  -2.30084
  -3.035  -0.02316   0.01370  -0.06829  -1.69083
  -2.950  -0.01464   0.01359  -0.06812  -1.07727
  -2.864  -0.00623   0.01346  -0.06793  -0.46254
  -2.779   0.00204   0.01332  -0.06771   0.15307
  -2.693   0.01015   0.01315  -0.06745   0.77186
  -2.608   0.01813   0.01296  -0.06716   1.39910
  -2.523   0.02605   0.01275  -0.06683   2.04289
  -2.437   0.03400   0.01254  -0.06646   2.71130
  -2.352   0.04207   0.01235  -0.06607   3.40516
  -2.266   0.05027   0.01222  -0.06572   4.11332
  -2.181   0.05864   0.01216  -0.06540   4.82396
  -2.095   0.06713   0.01213  -0.06511   5.53468
  -2.010   0.07572   0.01212  -0.06482   6.24756
  -1.925   0.08436   0.01211  -0.06455   6.96406
  -1.839   0.09305   0.01211  -0.06429   7.68466
  -1.754   0.10177   0.01210  -0.06405   8.40946
  -1.668   0.11050   0.01209  -0.06381   9.13861
  -1.583   0.11924   0.01208  -0.06359   9.87257
  -1.497   0.12800   0.01206  -0.06337  10.61208
  -1.412   0.13678   0.01204  -0.06316  11.35813
  -1.327   0.14557   0.01202  -0.06295  12.11167
  -1.241   0.15436   0.01199  -0.06274  12.87334
  -1.156   0.16314   0.01196  -0.06252  13.64301
  -1.070   0.17183   0.01192  -0.06226  14.41934
  -0.985   0.18035   0.01187  -0.06194  15.19940
  -0.899   0.18858   0.01180  -0.06153  15.97924
  -0.814   0.19639   0.01172  -0.06099  16.75710
  -0.729   0.20383   0.01162  -0.06031  17.54149
  -0.643   0.21129   0.01151  -0.05959  18.36311
  -0.558   0.21960   0.01139  -0.05900  19.28026
  -0.472   0.22982   0.01129  -0.05878  20.36185
  -0.387   0.24271   0.01121  -0.05910  21.65144
  -0.302   0.25838   0.01116  -0.06001  23.14503
  -0.216   0.27646   0.01115  -0.06143  24.80111
  -0.131   0.29625   0.01115  -0.06323  26.56091
  -0.045   0.31694   0.01118  -0.06526  28.35707
   0.040   0.33759   0.01121  -0.06734  30.11654
   0.126   0.35727   0.01125  -0.06927  31.77076
   0.211   0.37526   0.01128  -0.07092  33.27091
   0.296   0.39120   0.01131  -0.07219  34.59718
   0.382   0.40506   0.01133  -0.07308  35.75666
   0.467   0.41709   0.01134  -0.07361  36.77390
   0.553   0.42767   0.01135  -0.07385  37.68050
