--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45303   0.01404  -0.01963  -32.26892
  -4.915  -0.44438   0.01402  -0.01952  -31.69782
  -4.829  -0.43572   0.01400  -0.01941  -31.12565
  -4.744  -0.42705   0.01398  -0.01930  -30.55286
  -4.658  -0.41837   0.01396  -0.01919  -29.97979
  -4.573  -0.40967   0.01393  -0.01909  -29.40666
  -4.487  -0.40096   0.01391  -0.01900  -28.83355
  -4.402  -0.39224   0.01388  -0.01891  -28.26037
  -4.317  -0.38352   0.01385  -0.01882  -27.68683
  -4.231  -0.37479   0.01382  -0.01875  -27.11249
  -4.146  -0.36606   0.01379  -0.01868  -26.53664
  -4.060  -0.35733   0.01377  -0.01862  -25.95837
  -3.975  -0.34859   0.01374  -0.01857  -25.37642
  -3.889  -0.33984   0.01371  -0.01853  -24.78916
  -3.804  -0.33105   0.01368  -0.01851  -24.19459
  -3.719  -0.32219   0.01366  -0.01850  -23.59031
  -3.633  -0.31324   0.01363  -0.01853  -22.97358
  -3.548  -0.30414   0.01361  -0.01858  -22.34135
  -3.462  -0.29484   0.01359  -0.01868  -21.69038
  -3.377  -0.28531   0.01357  -0.01884  -21.01738
  -3.291  -0.27546   0.01356  -0.01905  -20.31907
  -3.206  -0.26526   0.01354  -0.01934  -19.59246
  -3.121  -0.25465   0.01352  -0.01971  -18.83500
  -3.035  -0.24358   0.01350  -0.02016  -18.04477
  -2.950  -0.23205   0.01348  -0.02070  -17.22069
  -2.864  -0.22005   0.01345  -0.02133  -16.36266
  -2.779  -0.20759   0.01342  -0.02204  -15.47178
  -2.693  -0.19473   0.01338  -0.02281  -14.55035
  -2.608  -0.18154   0.01335  -0.02363  -13.60194
  -2.523  -0.16808   0.01331  -0.02448  -12.63111
  -2.437  -0.15446   0.01327  -0.02534  -11.64301
  -2.352  -0.14075   0.01322  -0.02620  -10.64292
  -2.266  -0.12705   0.01319  -0.02703  -9.63567
  -2.181  -0.11341   0.01315  -0.02784  -8.62524
  -2.095  -0.09987   0.01312  -0.02861  -7.61436
  -2.010  -0.08644   0.01309  -0.02934  -6.60431
  -1.925  -0.07312   0.01307  -0.03003  -5.59495
  -1.839  -0.05985   0.01305  -0.03070  -4.58490
  -1.754  -0.04660   0.01304  -0.03134  -3.57195
  -1.668  -0.03329   0.01304  -0.03198  -2.55355
  -1.583  -0.01990   0.01303  -0.03262  -1.52713
  -1.497  -0.00639   0.01303  -0.03326  -0.49034
  -1.412   0.00728   0.01302  -0.03393   0.55902
  -1.327   0.02111   0.01301  -0.03462   1.62314
  -1.241   0.03513   0.01299  -0.03533   2.70415
  -1.156   0.04932   0.01297  -0.03607   3.80418
  -1.070   0.06369   0.01293  -0.03683   4.92517
  -0.985   0.07821   0.01289  -0.03761   6.06871
  -0.899   0.09286   0.01283  -0.03841   7.23578
  -0.814   0.10757   0.01277  -0.03920   8.42642
  -0.729   0.12230   0.01269  -0.03998   9.63943
  -0.643   0.13694   0.01260  -0.04073  10.87216
  -0.558   0.15139   0.01249  -0.04142  12.12033
  -0.472   0.16553   0.01237  -0.04204  13.37830
  -0.387   0.17926   0.01224  -0.04256  14.63956
  -0.302   0.19246   0.01211  -0.04296  15.89767
  -0.216   0.20505   0.01196  -0.04324  17.14756
  -0.131   0.21702   0.01180  -0.04338  18.38687
  -0.045   0.22836   0.01164  -0.04339  19.61715
   0.040   0.23917   0.01147  -0.04329  20.84460
   0.126   0.24957   0.01130  -0.04311  22.07999
   0.211   0.25971   0.01113  -0.04288  23.33787
   0.296   0.26977   0.01095  -0.04263  24.63480
   0.382   0.27993   0.01077  -0.04240  25.98678
   0.467   0.29034   0.01059  -0.04220  27.40546
   0.553   0.30107   0.01042  -0.04205  28.89341
   0.638   0.31214   0.01025  -0.04195  30.43932
   0.724   0.32345   0.01010  -0.04187  32.01603
   0.809   0.33484   0.00997  -0.04179  33.58532
   0.894   0.34618   0.00986  -0.04169  35.10916
   0.980   0.35742   0.00978  -0.04158  36.56101
   1.065   0.36861   0.00972  -0.04148  37.92941
   1.151   0.37985   0.00969  -0.04143  39.21345
   1.236   0.39125   0.00968  -0.04145  40.41666
   1.322   0.40289   0.00970  -0.04158  41.54428
   1.407   0.41480   0.00974  -0.04182  42.60376
   1.492   0.42701   0.00979  -0.04216  43.60587
   1.578   0.43952   0.00986  -0.04261  44.56440
   1.663   0.45232   0.00994  -0.04316  45.49421
   1.749   0.46539   0.01003  -0.04379  46.40852
   1.834   0.47866   0.01012  -0.04449  47.31642
   1.920   0.49202   0.01020  -0.04522  48.22133
   2.005   0.50535   0.01029  -0.04597  49.12079
   2.090   0.51844   0.01037  -0.04668  50.00725
   2.176   0.53113   0.01044  -0.04732  50.86956
   2.261   0.54321   0.01051  -0.04784  51.69418
   2.347   0.55455   0.01057  -0.04822  52.46556
   2.432   0.56504   0.01063  -0.04843  53.16435
   2.518   0.57460   0.01069  -0.04847  53.76201
   2.603   0.58316   0.01076  -0.04833  54.20989
   2.688   0.59062   0.01085  -0.04799  54.42252
   2.774   0.59690   0.01100  -0.04745  54.26537
   2.859   0.60203   0.01123  -0.04672  53.59233
   2.945   0.60624   0.01157  -0.04583  52.39159
   3.030   0.60996   0.01198  -0.04486  50.90773
   3.116   0.61367   0.01240  -0.04393  49.47371
   3.201   0.61776   0.01279  -0.04309  48.28122
   3.286   0.62246   0.01314  -0.04237  47.38095
   3.372   0.62785   0.01343  -0.04176  46.75502
   3.457   0.63390   0.01368  -0.04124  46.35328
   3.543   0.64046   0.01389  -0.04079  46.11238
   3.628   0.64741   0.01408  -0.04041  45.97211
   3.714   0.65461   0.01427  -0.04007  45.88800
   3.799   0.66202   0.01444  -0.03977  45.83398
   3.884   0.66957   0.01462  -0.03949  45.79632
   3.970   0.67725   0.01480  -0.03923  45.76696
