--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07623   0.02005  -0.09126  -3.80177
  -4.915  -0.06729   0.01991  -0.09116  -3.38027
  -4.829  -0.05834   0.01977  -0.09106  -2.95081
  -4.744  -0.04937   0.01964  -0.09097  -2.51387
  -4.658  -0.04039   0.01951  -0.09087  -2.06993
  -4.573  -0.03140   0.01939  -0.09077  -1.61940
  -4.487  -0.02241   0.01927  -0.09067  -1.16265
  -4.402  -0.01341   0.01916  -0.09056  -0.70002
  -4.317  -0.00442   0.01905  -0.09046  -0.23180
  -4.231   0.00458   0.01894  -0.09036   0.24177
  -4.146   0.01357   0.01883  -0.09025   0.72047
  -4.060   0.02255   0.01873  -0.09014   1.20409
  -3.975   0.03153   0.01863  -0.09002   1.69244
  -3.889   0.04049   0.01853  -0.08990   2.18535
  -3.804   0.04944   0.01843  -0.08978   2.68263
  -3.719   0.05837   0.01833  -0.08966   3.18413
  -3.633   0.06728   0.01823  -0.08953   3.68970
  -3.548   0.07617   0.01814  -0.08939   4.19922
  -3.462   0.08503   0.01804  -0.08925   4.71263
  -3.377   0.09386   0.01795  -0.08911   5.22987
  -3.291   0.10267   0.01785  -0.08896   5.75095
  -3.206   0.11145   0.01776  -0.08880   6.27591
  -3.121   0.12020   0.01766  -0.08864   6.80479
  -3.035   0.12893   0.01757  -0.08848   7.33767
  -2.950   0.13762   0.01748  -0.08831   7.87459
  -2.864   0.14629   0.01738  -0.08814   8.41565
  -2.779   0.15493   0.01729  -0.08796   8.96091
  -2.693   0.16355   0.01720  -0.08777   9.51048
  -2.608   0.17214   0.01710  -0.08759  10.06450
  -2.523   0.18070   0.01701  -0.08740  10.62315
  -2.437   0.18925   0.01692  -0.08720  11.18665
  -2.352   0.19777   0.01682  -0.08701  11.75524
  -2.266   0.20628   0.01673  -0.08681  12.32919
  -2.181   0.21479   0.01664  -0.08661  12.90881
  -2.095   0.22328   0.01655  -0.08641  13.49439
  -2.010   0.23178   0.01645  -0.08621  14.08631
  -1.925   0.24027   0.01636  -0.08600  14.68506
  -1.839   0.24878   0.01627  -0.08580  15.29136
  -1.754   0.25729   0.01618  -0.08560  15.90625
  -1.668   0.26583   0.01608  -0.08539  16.53112
  -1.583   0.27440   0.01598  -0.08519  17.16758
  -1.497   0.28301   0.01588  -0.08498  17.81709
  -1.412   0.29168   0.01578  -0.08477  18.48057
  -1.327   0.30040   0.01568  -0.08456  19.15886
  -1.241   0.30917   0.01557  -0.08434  19.85537
  -1.156   0.31794   0.01545  -0.08410  20.58083
  -1.070   0.32664   0.01529  -0.08384  21.35632
  -0.985   0.33522   0.01510  -0.08354  22.20701
  -0.899   0.34368   0.01485  -0.08321  23.14673
  -0.814   0.35208   0.01457  -0.08284  24.16205
  -0.729   0.36048   0.01431  -0.08246  25.19451
  -0.643   0.36883   0.01411  -0.08208  26.14533
  -0.558   0.37703   0.01399  -0.08169  26.95883
  -0.472   0.38505   0.01391  -0.08125  27.67559
  -0.387   0.39293   0.01385  -0.08075  28.36455
  -0.302   0.40068   0.01378  -0.08021  29.07061
  -0.216   0.40838   0.01369  -0.07963  29.82239
  -0.131   0.41620   0.01358  -0.07906  30.64844
  -0.045   0.42451   0.01344  -0.07856  31.58328
   0.040   0.43380   0.01328  -0.07824  32.66532
   0.126   0.44458   0.01310  -0.07819  33.92882
   0.211   0.45720   0.01292  -0.07850  35.39245
   0.296   0.47171   0.01273  -0.07918  37.04956
   0.382   0.48780   0.01255  -0.08018  38.86566
   0.467   0.50488   0.01238  -0.08141  40.78585
   0.553   0.52227   0.01222  -0.08272  42.74925
   0.638   0.53935   0.01207  -0.08400  44.70310
   0.724   0.55569   0.01192  -0.08516  46.61024
   0.809   0.57102   0.01179  -0.08614  48.44909
   0.894   0.58527   0.01166  -0.08692  50.20897
   0.980   0.59841   0.01153  -0.08747  51.88491
   1.065   0.61047   0.01142  -0.08781  53.47396
