--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.28363   0.01754  -0.06780  73.20267
   9.266   1.28881   0.01765  -0.06704  73.00407
   9.352   1.29343   0.01780  -0.06620  72.65335
   9.437   1.29735   0.01799  -0.06527  72.09976
   9.523   1.30042   0.01824  -0.06423  71.29378
   9.608   1.30251   0.01856  -0.06309  70.19489
   9.693   1.30352   0.01895  -0.06182  68.77880
   9.779   1.30340   0.01944  -0.06043  67.04444
   9.864   1.30214   0.02003  -0.05892  65.02234
   9.950   1.29985   0.02070  -0.05732  62.78407
  10.035   1.29677   0.02145  -0.05567  60.44581
  10.121   1.29326   0.02224  -0.05403  58.14901
  10.206   1.28979   0.02303  -0.05245  56.01512
  10.291   1.28680   0.02378  -0.05099  54.10961
  10.377   1.28456   0.02450  -0.04967  52.44135
  10.462   1.28314   0.02517  -0.04850  50.98190
  10.548   1.28242   0.02581  -0.04745  49.68531
  10.633   1.28219   0.02643  -0.04649  48.50382
  10.719   1.28226   0.02705  -0.04560  47.39816
  10.804   1.28247   0.02767  -0.04476  46.34156
  10.889   1.28273   0.02830  -0.04394  45.31872
  10.975   1.28298   0.02895  -0.04316  44.32253
  11.060   1.28321   0.02960  -0.04239  43.35079
  11.146   1.28341   0.03027  -0.04165  42.40377
  11.231   1.28360   0.03094  -0.04094  41.48275
  11.317   1.28378   0.03163  -0.04025  40.58924
  11.402   1.28397   0.03232  -0.03958  39.72465
  11.487   1.28419   0.03302  -0.03893  38.89011
  11.573   1.28446   0.03372  -0.03831  38.08651
  11.658   1.28479   0.03443  -0.03771  37.31442
  11.744   1.28521   0.03514  -0.03713  36.57422
  11.829   1.28571   0.03585  -0.03658  35.86602
  11.915   1.28632   0.03655  -0.03604  35.18976
  12.000   1.28705   0.03726  -0.03553  34.54516
