--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65156   0.02160  -0.02022  -30.16648
  -4.915  -0.64436   0.02133  -0.01979  -30.21331
  -4.829  -0.63710   0.02107  -0.01937  -30.24277
  -4.744  -0.62980   0.02082  -0.01896  -30.25575
  -4.658  -0.62248   0.02058  -0.01854  -30.25342
  -4.573  -0.61514   0.02034  -0.01813  -30.23721
  -4.487  -0.60782   0.02012  -0.01772  -30.20886
  -4.402  -0.60053   0.01990  -0.01730  -30.17025
  -4.317  -0.59329   0.01970  -0.01687  -30.12336
  -4.231  -0.58612   0.01949  -0.01644  -30.06995
  -4.146  -0.57901   0.01929  -0.01600  -30.01132
  -4.060  -0.57194   0.01910  -0.01556  -29.94792
  -3.975  -0.56488   0.01891  -0.01513  -29.87889
  -3.889  -0.55773   0.01871  -0.01473  -29.80171
  -3.804  -0.55037   0.01852  -0.01438  -29.71182
  -3.719  -0.54265   0.01833  -0.01412  -29.60258
  -3.633  -0.53438   0.01814  -0.01397  -29.46543
  -3.548  -0.52536   0.01794  -0.01399  -29.29060
  -3.462  -0.51540   0.01773  -0.01419  -29.06817
  -3.377  -0.50438   0.01752  -0.01460  -28.78962
  -3.291  -0.49224   0.01730  -0.01522  -28.44952
  -3.206  -0.47902   0.01708  -0.01604  -28.04685
  -3.121  -0.46487   0.01685  -0.01704  -27.58570
  -3.035  -0.45001   0.01662  -0.01815  -27.07483
  -2.950  -0.43474   0.01639  -0.01933  -26.52608
  -2.864  -0.41930   0.01616  -0.02052  -25.95206
  -2.779  -0.40391   0.01592  -0.02168  -25.36365
  -2.693  -0.38870   0.01569  -0.02280  -24.76788
  -2.608  -0.37367   0.01546  -0.02388  -24.16648
  -2.523  -0.35874   0.01523  -0.02495  -23.55506
  -2.437  -0.34372   0.01499  -0.02603  -22.92296
  -2.352  -0.32837   0.01476  -0.02720  -22.25392
  -2.266  -0.31247   0.01451  -0.02850  -21.52856
  -2.181  -0.29589   0.01427  -0.02996  -20.72986
  -2.095  -0.27874   0.01404  -0.03154  -19.85208
  -2.010  -0.26145   0.01383  -0.03314  -18.91098
  -1.925  -0.24478   0.01364  -0.03460  -17.94841
  -1.839  -0.22959   0.01349  -0.03573  -17.02233
  -1.754  -0.21647   0.01338  -0.03640  -16.18174
  -1.668  -0.20544   0.01330  -0.03662  -15.44292
