--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40922   0.01217   0.01183  -33.61673
  -4.915  -0.39865   0.01219   0.01158  -32.71550
  -4.829  -0.38745   0.01220   0.01120  -31.76730
  -4.744  -0.37555   0.01221   0.01069  -30.76761
  -4.658  -0.36288   0.01221   0.01002  -29.71108
  -4.573  -0.34943   0.01222   0.00919  -28.59490
  -4.487  -0.33522   0.01223   0.00823  -27.42057
  -4.402  -0.32033   0.01223   0.00713  -26.19453
  -4.317  -0.30488   0.01223   0.00592  -24.92781
  -4.231  -0.28905   0.01223   0.00465  -23.63465
  -4.146  -0.27300   0.01223   0.00334  -22.33046
  -4.060  -0.25690   0.01222   0.00203  -21.02932
  -3.975  -0.24086   0.01220   0.00074  -19.74194
  -3.889  -0.22497   0.01218  -0.00052  -18.47448
  -3.804  -0.20925   0.01215  -0.00173  -17.22847
  -3.719  -0.19368   0.01210  -0.00291  -16.00170
  -3.633  -0.17824   0.01205  -0.00405  -14.78963
  -3.548  -0.16289   0.01199  -0.00516  -13.58699
  -3.462  -0.14762   0.01192  -0.00625  -12.38908
  -3.377  -0.13243   0.01183  -0.00731  -11.19270
  -3.291  -0.11737   0.01174  -0.00833  -9.99660
  -3.206  -0.10247   0.01164  -0.00931  -8.80153
  -3.121  -0.08780   0.01154  -0.01023  -7.60986
  -3.035  -0.07344   0.01143  -0.01107  -6.42501
  -2.950  -0.05944   0.01132  -0.01184  -5.25070
  -2.864  -0.04585   0.01121  -0.01251  -4.09018
  -2.779  -0.03269   0.01110  -0.01309  -2.94556
  -2.693  -0.01997   0.01099  -0.01357  -1.81737
  -2.608  -0.00767   0.01088  -0.01396  -0.70449
  -2.523   0.00426   0.01078  -0.01427   0.39573
  -2.437   0.01587   0.01067  -0.01450   1.48697
  -2.352   0.02721   0.01057  -0.01468   2.57325
  -2.266   0.03832   0.01048  -0.01481   3.65808
  -2.181   0.04925   0.01038  -0.01489   4.74361
  -2.095   0.06000   0.01029  -0.01492   5.82988
  -2.010   0.07055   0.01020  -0.01491   6.91446
  -1.925   0.08089   0.01012  -0.01484   7.99281
  -1.839   0.09096   0.01004  -0.01471   9.05949
  -1.754   0.10073   0.00996  -0.01450  10.10995
  -1.668   0.11020   0.00989  -0.01422  11.14222
  -1.583   0.11937   0.00982  -0.01387  12.15776
  -1.497   0.12827   0.00975  -0.01345  13.16099
  -1.412   0.13697   0.00967  -0.01298  14.15754
  -1.327   0.14546   0.00960  -0.01244  15.15150
  -1.241   0.15376   0.00953  -0.01184  16.14190
  -1.156   0.16177   0.00945  -0.01115  17.11807
  -1.070   0.16936   0.00938  -0.01033  18.05459
  -0.985   0.17632   0.00932  -0.00933  18.90820
  -0.899   0.18249   0.00930  -0.00815  19.62121
  -0.814   0.18797   0.00934  -0.00681  20.13407
  -0.729   0.19324   0.00947  -0.00542  20.40717
  -0.643   0.19901   0.00972  -0.00415  20.46725
  -0.558   0.20587   0.01006  -0.00318  20.45974
  -0.472   0.21402   0.01040  -0.00262  20.57566
  -0.387   0.22334   0.01069  -0.00244  20.89564
  -0.302   0.23361   0.01092  -0.00256  21.38496
  -0.216   0.24459   0.01113  -0.00288  21.98250
  -0.131   0.25613   0.01131  -0.00334  22.64476
  -0.045   0.26813   0.01148  -0.00389  23.34926
   0.040   0.28059   0.01165  -0.00453  24.08757
   0.126   0.29354   0.01181  -0.00525  24.85847
   0.211   0.30704   0.01196  -0.00608  25.66325
   0.296   0.32113   0.01212  -0.00701  26.50285
   0.382   0.33580   0.01227  -0.00806  27.37626
   0.467   0.35103   0.01241  -0.00921  28.27950
   0.553   0.36673   0.01256  -0.01046  29.20488
   0.638   0.38273   0.01270  -0.01177  30.14057
   0.724   0.39882   0.01284  -0.01311  31.07093
   0.809   0.41472   0.01297  -0.01442  31.97766
   0.894   0.43013   0.01310  -0.01564  32.84190
   0.980   0.44477   0.01322  -0.01673  33.64681
   1.065   0.45843   0.01333  -0.01763  34.37984
   1.151   0.47096   0.01344  -0.01832  35.03429
   1.236   0.48232   0.01354  -0.01878  35.60952
   1.322   0.49256   0.01364  -0.01903  36.11023
   1.407   0.50180   0.01373  -0.01907  36.54494
   1.492   0.51020   0.01382  -0.01895  36.92431
   1.578   0.51796   0.01390  -0.01869  37.25970
   1.663   0.52527   0.01398  -0.01833  37.56194
   1.749   0.53230   0.01407  -0.01791  37.84057
   1.834   0.53920   0.01415  -0.01746  38.10341
   1.920   0.54609   0.01424  -0.01698  38.35642
   2.005   0.55304   0.01433  -0.01651  38.60373
   2.090   0.56010   0.01442  -0.01606  38.84791
   2.176   0.56731   0.01451  -0.01562  39.09026
   2.261   0.57466   0.01461  -0.01520  39.33113
   2.347   0.58215   0.01471  -0.01481  39.57023
   2.432   0.58977   0.01482  -0.01444  39.80694
   2.518   0.59748   0.01492  -0.01408  40.04050
   2.603   0.60528   0.01503  -0.01374  40.27019
   2.688   0.61313   0.01514  -0.01340  40.49548
   2.774   0.62101   0.01525  -0.01308  40.71604
   2.859   0.62892   0.01537  -0.01276  40.93183
   2.945   0.63684   0.01548  -0.01244  41.14307
   3.030   0.64476   0.01559  -0.01212  41.35020
   3.116   0.65268   0.01571  -0.01181  41.55390
   3.201   0.66059   0.01582  -0.01150  41.75496
   3.286   0.66850   0.01593  -0.01118  41.95423
   3.372   0.67640   0.01605  -0.01087  42.15253
   3.457   0.68430   0.01616  -0.01056  42.35054
   3.543   0.69220   0.01627  -0.01025  42.54878
   3.628   0.70010   0.01638  -0.00994  42.74755
   3.714   0.70800   0.01649  -0.00963  42.94693
   3.799   0.71590   0.01659  -0.00933  43.14690
   3.884   0.72380   0.01670  -0.00903  43.34737
   3.970   0.73170   0.01680  -0.00873  43.54826
   4.055   0.73960   0.01691  -0.00843  43.74957
   4.141   0.74750   0.01701  -0.00814  43.95145
   4.226   0.75540   0.01711  -0.00785  44.15412
   4.312   0.76330   0.01721  -0.00756  44.35794
   4.397   0.77120   0.01731  -0.00728  44.56334
   4.482   0.77911   0.01740  -0.00700  44.77078
   4.568   0.78701   0.01750  -0.00672  44.98070
   4.653   0.79493   0.01759  -0.00645  45.19352
   4.739   0.80285   0.01768  -0.00618  45.40958
   4.824   0.81078   0.01777  -0.00591  45.62915
   4.910   0.81872   0.01786  -0.00564  45.85244
   4.995   0.82667   0.01794  -0.00538  46.07959
   5.080   0.83463   0.01802  -0.00511  46.31078
   5.166   0.84259   0.01810  -0.00485  46.54618
   5.251   0.85057   0.01818  -0.00458  46.78609
   5.337   0.85857   0.01826  -0.00432  47.03087
   5.422   0.86657   0.01833  -0.00405  47.28099
   5.508   0.87458   0.01840  -0.00379  47.53691
   5.593   0.88260   0.01846  -0.00352  47.79905
   5.678   0.89063   0.01853  -0.00325  48.06751
   5.764   0.89866   0.01859  -0.00298  48.34191
   5.849   0.90667   0.01865  -0.00271  48.62111
   5.935   0.91467   0.01870  -0.00244  48.90291
   6.020   0.92265   0.01876  -0.00217  49.18388
   6.106   0.93058   0.01882  -0.00190  49.45928
   6.191   0.93846   0.01887  -0.00162  49.72317
   6.276   0.94627   0.01894  -0.00133  49.96864
   6.362   0.95400   0.01901  -0.00104  50.18838
   6.447   0.96162   0.01909  -0.00074  50.37526
   6.533   0.96912   0.01918  -0.00043  50.52309
   6.618   0.97650   0.01929  -0.00011  50.62707
   6.704   0.98375   0.01941   0.00022  50.68382
   6.789   0.99087   0.01955   0.00057  50.69100
   6.874   0.99787   0.01970   0.00093  50.64667
   6.960   1.00473   0.01988   0.00131  50.54884
   7.045   1.01146   0.02007   0.00170  50.39544
   7.131   1.01804   0.02029   0.00211  50.18460
   7.216   1.02449   0.02052   0.00253  49.91519
   7.302   1.03080   0.02079   0.00297  49.58749
   7.387   1.03698   0.02108   0.00341  49.20389
   7.472   1.04303   0.02139   0.00387  48.76966
   7.558   1.04896   0.02172   0.00435  48.29336
   7.643   1.05478   0.02207   0.00483  47.78634
   7.729   1.06051   0.02244   0.00532  47.26110
   7.814   1.06616   0.02282   0.00581  46.72906
   7.899   1.07174   0.02320   0.00631  46.19881
   7.985   1.07726   0.02359   0.00682  45.67547
   8.070   1.08272   0.02397   0.00733  45.16129
   8.156   1.08812   0.02437   0.00784  44.65669
   8.241   1.09345   0.02476   0.00836  44.16131
   8.327   1.09871   0.02516   0.00888  43.67466
   8.412   1.10390   0.02556   0.00940  43.19637
   8.497   1.10902   0.02596   0.00993  42.72632
