--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01173   0.02146  -0.10549   0.54666
  -4.915   0.02315   0.02138  -0.10595   1.08285
  -4.829   0.03449   0.02131  -0.10639   1.61865
  -4.744   0.04574   0.02123  -0.10682   2.15423
  -4.658   0.05697   0.02117  -0.10724   2.69128
  -4.573   0.06819   0.02110  -0.10766   3.23118
  -4.487   0.07945   0.02105  -0.10808   3.77445
  -4.402   0.09074   0.02100  -0.10850   4.32104
  -4.317   0.10206   0.02095  -0.10891   4.87095
  -4.231   0.11341   0.02091  -0.10933   5.42460
  -4.146   0.12478   0.02086  -0.10973   5.98279
  -4.060   0.13620   0.02081  -0.11014   6.54627
  -3.975   0.14767   0.02075  -0.11055   7.11546
  -3.889   0.15917   0.02070  -0.11096   7.69044
  -3.804   0.17070   0.02064  -0.11135   8.27102
  -3.719   0.18222   0.02057  -0.11173   8.85689
  -3.633   0.19372   0.02050  -0.11210   9.44755
  -3.548   0.20520   0.02043  -0.11244  10.04226
  -3.462   0.21664   0.02036  -0.11277  10.63978
  -3.377   0.22805   0.02029  -0.11307  11.23853
  -3.291   0.23942   0.02023  -0.11335  11.83693
  -3.206   0.25075   0.02017  -0.11361  12.43378
  -3.121   0.26203   0.02011  -0.11386  13.02837
  -3.035   0.27326   0.02006  -0.11408  13.62039
  -2.950   0.28445   0.02002  -0.11429  14.20970
  -2.864   0.29558   0.01998  -0.11448  14.79625
  -2.779   0.30667   0.01994  -0.11466  15.38027
  -2.693   0.31769   0.01990  -0.11484  15.96243
  -2.608   0.32867   0.01987  -0.11500  16.54392
  -2.523   0.33961   0.01983  -0.11516  17.12625
  -2.437   0.35052   0.01979  -0.11531  17.71085
  -2.352   0.36142   0.01975  -0.11545  18.29883
  -2.266   0.37229   0.01971  -0.11559  18.89100
  -2.181   0.38316   0.01966  -0.11571  19.48806
  -2.095   0.39403   0.01961  -0.11583  20.09074
  -2.010   0.40490   0.01956  -0.11595  20.69999
  -1.925   0.41577   0.01950  -0.11605  21.31716
  -1.839   0.42665   0.01944  -0.11615  21.94408
  -1.754   0.43755   0.01937  -0.11623  22.58323
  -1.668   0.44846   0.01930  -0.11631  23.23775
  -1.583   0.45940   0.01921  -0.11639  23.91138
  -1.497   0.47038   0.01911  -0.11646  24.60847
  -1.412   0.48140   0.01900  -0.11653  25.33387
  -1.327   0.49250   0.01887  -0.11659  26.09301
  -1.241   0.50368   0.01873  -0.11667  26.89178
  -1.156   0.51501   0.01857  -0.11675  27.73654
  -1.070   0.52652   0.01839  -0.11686  28.63382
  -0.985   0.53828   0.01819  -0.11701  29.58968
  -0.899   0.55037   0.01798  -0.11721  30.60874
  -0.814   0.56284   0.01776  -0.11749  31.69280
  -0.729   0.57572   0.01753  -0.11786  32.83942
  -0.643   0.58898   0.01730  -0.11833  34.04108
  -0.558   0.60251   0.01708  -0.11887  35.28560
  -0.472   0.61613   0.01685  -0.11945  36.55833
  -0.387   0.62965   0.01664  -0.12003  37.84560
  -0.302   0.64291   0.01643  -0.12056  39.13814
  -0.216   0.65580   0.01622  -0.12102  40.43286
  -0.131   0.66833   0.01601  -0.12139  41.73224
  -0.045   0.68051   0.01581  -0.12168  43.04222
   0.040   0.69242   0.01561  -0.12189  44.36960
   0.126   0.70410   0.01540  -0.12205  45.72031
   0.211   0.71559   0.01519  -0.12216  47.09845
   0.296   0.72693   0.01499  -0.12223  48.50619
   0.382   0.73812   0.01478  -0.12227  49.94406
   0.467   0.74917   0.01457  -0.12229  51.41142
   0.553   0.76008   0.01437  -0.12229  52.90691
   0.638   0.77086   0.01416  -0.12227  54.42888
   0.724   0.78154   0.01396  -0.12224  55.97571
   0.809   0.79212   0.01376  -0.12219  57.54606
   0.894   0.80263   0.01357  -0.12214  59.13891
   0.980   0.81310   0.01338  -0.12208  60.75356
   1.065   0.82358   0.01320  -0.12203  62.38924
   1.151   0.83411   0.01302  -0.12198  64.04460
   1.236   0.84472   0.01285  -0.12194  65.71684
   1.322   0.85544   0.01269  -0.12192  67.40075
   1.407   0.86629   0.01254  -0.12192  69.08785
   1.492   0.87728   0.01240  -0.12193  70.76589
   1.578   0.88838   0.01227  -0.12196  72.41911
   1.663   0.89956   0.01215  -0.12200  74.02905
   1.749   0.91076   0.01205  -0.12204  75.57571
   1.834   0.92193   0.01197  -0.12208  77.03860
   1.920   0.93301   0.01190  -0.12210  78.39759
   2.005   0.94392   0.01185  -0.12211  79.63374
   2.090   0.95462   0.01182  -0.12209  80.73058
   2.176   0.96505   0.01182  -0.12205  81.67593
   2.261   0.97517   0.01183  -0.12196  82.46374
   2.347   0.98495   0.01185  -0.12184  83.09516
   2.432   0.99438   0.01190  -0.12167  83.57827
