--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26160   0.01521  -0.03291  -17.20163
  -4.915  -0.25101   0.01522  -0.03319  -16.49248
  -4.829  -0.24019   0.01523  -0.03351  -15.76663
  -4.744  -0.22913   0.01525  -0.03386  -15.02361
  -4.658  -0.21782   0.01527  -0.03427  -14.26316
  -4.573  -0.20627   0.01530  -0.03471  -13.48534
  -4.487  -0.19447   0.01532  -0.03520  -12.69054
  -4.402  -0.18241   0.01536  -0.03574  -11.87945
  -4.317  -0.17011   0.01539  -0.03631  -11.05309
  -4.231  -0.15756   0.01543  -0.03692  -10.21274
  -4.146  -0.14479   0.01547  -0.03757  -9.35987
  -4.060  -0.13181   0.01551  -0.03826  -8.49620
  -3.975  -0.11863   0.01556  -0.03897  -7.62357
  -3.889  -0.10527   0.01561  -0.03971  -6.74403
  -3.804  -0.09177   0.01566  -0.04048  -5.85973
  -3.719  -0.07815   0.01571  -0.04127  -4.97290
  -3.633  -0.06443   0.01577  -0.04207  -4.08566
  -3.548  -0.05063   0.01582  -0.04288  -3.19991
  -3.462  -0.03679   0.01588  -0.04369  -2.31714
  -3.377  -0.02291   0.01593  -0.04451  -1.43834
  -3.291  -0.00901   0.01598  -0.04533  -0.56394
  -3.206   0.00491   0.01602  -0.04614   0.30628
  -3.121   0.01884   0.01606  -0.04695   1.17322
  -3.035   0.03280   0.01609  -0.04776   2.03842
  -2.950   0.04680   0.01611  -0.04856   2.90406
  -2.864   0.06086   0.01613  -0.04937   3.77276
  -2.779   0.07501   0.01614  -0.05019   4.64742
  -2.693   0.08926   0.01614  -0.05101   5.53102
  -2.608   0.10364   0.01613  -0.05185   6.42637
  -2.523   0.11816   0.01611  -0.05270   7.33590
  -2.437   0.13282   0.01608  -0.05357   8.26157
  -2.352   0.14760   0.01604  -0.05444   9.20468
  -2.266   0.16249   0.01598  -0.05533  10.16592
  -2.181   0.17746   0.01592  -0.05621  11.14531
  -2.095   0.19246   0.01585  -0.05709  12.14229
  -2.010   0.20746   0.01577  -0.05795  13.15584
  -1.925   0.22239   0.01568  -0.05879  14.18454
  -1.839   0.23722   0.01558  -0.05959  15.22678
  -1.754   0.25188   0.01547  -0.06034  16.28085
  -1.668   0.26632   0.01535  -0.06104  17.34505
  -1.583   0.28051   0.01523  -0.06168  18.41790
  -1.497   0.29439   0.01510  -0.06225  19.49816
  -1.412   0.30793   0.01496  -0.06275  20.58503
  -1.327   0.32111   0.01481  -0.06317  21.67823
  -1.241   0.33390   0.01466  -0.06350  22.77809
  -1.156   0.34628   0.01450  -0.06376  23.88566
  -1.070   0.35823   0.01433  -0.06392  25.00275
  -0.985   0.36976   0.01415  -0.06400  26.13198
  -0.899   0.38087   0.01396  -0.06399  27.27677
  -0.814   0.39155   0.01377  -0.06390  28.44127
  -0.729   0.40184   0.01356  -0.06372  29.63017
  -0.643   0.41174   0.01335  -0.06347  30.84853
  -0.558   0.42129   0.01312  -0.06315  32.10158
  -0.472   0.43052   0.01289  -0.06276  33.39483
  -0.387   0.43946   0.01265  -0.06232  34.73451
  -0.302   0.44821   0.01241  -0.06184  36.12872
  -0.216   0.45688   0.01215  -0.06134  37.58902
  -0.131   0.46566   0.01190  -0.06085  39.13193
  -0.045   0.47482   0.01164  -0.06041  40.77872
   0.040   0.48469   0.01139  -0.06008  42.55088
   0.126   0.49558   0.01115  -0.05990  44.45923
   0.211   0.50769   0.01092  -0.05990  46.48915
   0.296   0.52100   0.01072  -0.06009  48.59122
   0.382   0.53526   0.01056  -0.06042  50.68814
   0.467   0.55012   0.01044  -0.06089  52.69415
   0.553   0.56511   0.01036  -0.06142  54.53311
   0.638   0.57982   0.01033  -0.06198  56.14801
   0.724   0.59385   0.01033  -0.06250  57.50340
   0.809   0.60694   0.01036  -0.06293  58.57951
   0.894   0.61888   0.01043  -0.06322  59.35600
   0.980   0.62951   0.01053  -0.06333  59.78883
   1.065   0.63871   0.01068  -0.06322  59.79326
   1.151   0.64644   0.01091  -0.06289  59.26797
   1.236   0.65288   0.01122  -0.06235  58.20790
   1.322   0.65842   0.01159  -0.06167  56.82656
   1.407   0.66350   0.01197  -0.06095  55.44380
   1.492   0.66847   0.01232  -0.06025  54.23928
   1.578   0.67355   0.01265  -0.05960  53.22718
   1.663   0.67887   0.01296  -0.05899  52.37568
   1.749   0.68455   0.01325  -0.05845  51.67006
   1.834   0.69067   0.01351  -0.05797  51.10819
   1.920   0.69723   0.01376  -0.05754  50.68195
   2.005   0.70421   0.01398  -0.05718  50.37119
   2.090   0.71155   0.01419  -0.05686  50.14875
   2.176   0.71917   0.01439  -0.05658  49.98797
   2.261   0.72701   0.01458  -0.05633  49.86783
   2.347   0.73502   0.01477  -0.05611  49.77436
   2.432   0.74318   0.01495  -0.05591  49.69928
   2.518   0.75144   0.01514  -0.05572  49.63759
   2.603   0.75978   0.01532  -0.05554  49.58623
   2.688   0.76818   0.01551  -0.05537  49.54383
   2.774   0.77661   0.01569  -0.05521  49.51043
   2.859   0.78508   0.01586  -0.05506  49.48649
   2.945   0.79356   0.01604  -0.05491  49.47172
   3.030   0.80205   0.01621  -0.05476  49.46457
   3.116   0.81055   0.01639  -0.05462  49.46251
   3.201   0.81903   0.01656  -0.05447  49.46267
   3.286   0.82750   0.01673  -0.05432  49.46263
   3.372   0.83594   0.01690  -0.05416  49.46075
   3.457   0.84436   0.01707  -0.05399  49.45627
   3.543   0.85274   0.01724  -0.05382  49.44921
   3.628   0.86108   0.01742  -0.05364  49.44007
   3.714   0.86938   0.01759  -0.05345  49.42964
   3.799   0.87763   0.01776  -0.05326  49.41882
   3.884   0.88584   0.01793  -0.05305  49.40847
   3.970   0.89400   0.01810  -0.05284  49.39932
   4.055   0.90211   0.01826  -0.05262  49.39194
   4.141   0.91017   0.01843  -0.05240  49.38671
   4.226   0.91817   0.01859  -0.05216  49.38379
   4.312   0.92612   0.01875  -0.05192  49.38312
