--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02107   0.01499  -0.07253  -1.40603
  -4.915  -0.01026   0.01500  -0.07270  -0.68429
  -4.829   0.00051   0.01501  -0.07286   0.03418
  -4.744   0.01126   0.01501  -0.07301   0.74964
  -4.658   0.02196   0.01502  -0.07315   1.46229
  -4.573   0.03261   0.01501  -0.07327   2.17233
  -4.487   0.04321   0.01500  -0.07338   2.87996
  -4.402   0.05375   0.01499  -0.07347   3.58536
  -4.317   0.06423   0.01498  -0.07354   4.28875
  -4.231   0.07463   0.01496  -0.07360   4.99035
  -4.146   0.08496   0.01493  -0.07363   5.69041
  -4.060   0.09522   0.01490  -0.07365   6.38924
  -3.975   0.10539   0.01487  -0.07365   7.08717
  -3.889   0.11548   0.01483  -0.07363   7.78460
  -3.804   0.12549   0.01479  -0.07359   8.48199
  -3.719   0.13542   0.01475  -0.07353   9.17982
  -3.633   0.14527   0.01471  -0.07346   9.87868
  -3.548   0.15506   0.01466  -0.07337  10.57918
  -3.462   0.16478   0.01461  -0.07327  11.28199
  -3.377   0.17444   0.01455  -0.07316  11.98784
  -3.291   0.18405   0.01449  -0.07304  12.69746
  -3.206   0.19361   0.01444  -0.07291  13.41161
  -3.121   0.20314   0.01438  -0.07277  14.13103
  -3.035   0.21264   0.01431  -0.07263  14.85645
  -2.950   0.22212   0.01425  -0.07249  15.58854
  -2.864   0.23158   0.01418  -0.07234  16.32792
  -2.779   0.24102   0.01412  -0.07218  17.07516
  -2.693   0.25047   0.01405  -0.07203  17.83076
  -2.608   0.25990   0.01398  -0.07187  18.59515
  -2.523   0.26934   0.01391  -0.07172  19.36875
  -2.437   0.27878   0.01383  -0.07156  20.15192
  -2.352   0.28822   0.01376  -0.07140  20.94501
  -2.266   0.29767   0.01369  -0.07123  21.74837
  -2.181   0.30711   0.01361  -0.07107  22.56239
  -2.095   0.31656   0.01354  -0.07090  23.38747
  -2.010   0.32601   0.01346  -0.07072  24.22409
  -1.925   0.33546   0.01338  -0.07054  25.07280
  -1.839   0.34490   0.01330  -0.07036  25.93421
  -1.754   0.35434   0.01322  -0.07017  26.80902
  -1.668   0.36377   0.01313  -0.06997  27.69800
  -1.583   0.37319   0.01305  -0.06976  28.60198
  -1.497   0.38260   0.01296  -0.06954  29.52182
  -1.412   0.39199   0.01287  -0.06931  30.45841
  -1.327   0.40137   0.01278  -0.06907  31.41264
  -1.241   0.41072   0.01268  -0.06882  32.38534
  -1.156   0.42005   0.01258  -0.06856  33.37734
  -1.070   0.42937   0.01249  -0.06829  34.38944
  -0.985   0.43866   0.01238  -0.06801  35.42246
  -0.899   0.44794   0.01228  -0.06773  36.47736
  -0.814   0.45720   0.01217  -0.06743  37.55522
  -0.729   0.46644   0.01207  -0.06713  38.65730
  -0.643   0.47564   0.01196  -0.06682  39.78471
  -0.558   0.48476   0.01184  -0.06649  40.93761
  -0.472   0.49374   0.01172  -0.06612  42.11318
  -0.387   0.50248   0.01160  -0.06569  43.30165
  -0.302   0.51083   0.01148  -0.06517  44.47882
  -0.216   0.51861   0.01137  -0.06451  45.59427
  -0.131   0.52567   0.01129  -0.06368  46.55713
  -0.045   0.53197   0.01126  -0.06268  47.23201
   0.040   0.53763   0.01132  -0.06151  47.47760
   0.126   0.54289   0.01149  -0.06024  47.25157
   0.211   0.54809   0.01174  -0.05898  46.70243
   0.296   0.55355   0.01201  -0.05784  46.09837
   0.382   0.55951   0.01226  -0.05691  45.64604
   0.467   0.56611   0.01247  -0.05620  45.41555
   0.553   0.57343   0.01263  -0.05573  45.39414
   0.638   0.58149   0.01277  -0.05547  45.54572
   0.724   0.59024   0.01288  -0.05538  45.83252
   0.809   0.59959   0.01297  -0.05544  46.21865
   0.894   0.60946   0.01306  -0.05562  46.67027
   0.980   0.61969   0.01314  -0.05588  47.15582
   1.065   0.63016   0.01323  -0.05619  47.64698
   1.151   0.64069   0.01331  -0.05651  48.12001
   1.236   0.65115   0.01341  -0.05681  48.55710
   1.322   0.66143   0.01351  -0.05707  48.94687
   1.407   0.67144   0.01362  -0.05726  49.28403
   1.492   0.68117   0.01374  -0.05737  49.56833
   1.578   0.69061   0.01387  -0.05741  49.80343
   1.663   0.69978   0.01400  -0.05739  49.99574
   1.749   0.70873   0.01413  -0.05730  50.15332
   1.834   0.71750   0.01427  -0.05716  50.28488
   1.920   0.72613   0.01441  -0.05699  50.39885
   2.005   0.73467   0.01455  -0.05680  50.50271
   2.090   0.74314   0.01469  -0.05658  50.60261
   2.176   0.75159   0.01482  -0.05636  50.70335
   2.261   0.76002   0.01496  -0.05613  50.80842
   2.347   0.76846   0.01509  -0.05590  50.92023
   2.432   0.77690   0.01522  -0.05567  51.04026
   2.518   0.78535   0.01535  -0.05545  51.16920
   2.603   0.79382   0.01547  -0.05522  51.30701
   2.688   0.80229   0.01559  -0.05500  51.45306
   2.774   0.81077   0.01571  -0.05478  51.60627
   2.859   0.81925   0.01583  -0.05457  51.76523
   2.945   0.82771   0.01594  -0.05435  51.92841
   3.030   0.83616   0.01605  -0.05414  52.09420
   3.116   0.84459   0.01616  -0.05392  52.26107
   3.201   0.85298   0.01627  -0.05370  52.42752
   3.286   0.86134   0.01638  -0.05348  52.59216
   3.372   0.86966   0.01649  -0.05326  52.75369
   3.457   0.87794   0.01659  -0.05303  52.91094
   3.543   0.88617   0.01670  -0.05280  53.06291
