--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08996   0.01379  -0.04177  -6.52597
  -4.915  -0.08028   0.01379  -0.04171  -5.82246
  -4.829  -0.07069   0.01379  -0.04163  -5.12737
  -4.744  -0.06119   0.01378  -0.04153  -4.44002
  -4.658  -0.05179   0.01377  -0.04140  -3.75962
  -4.573  -0.04247   0.01376  -0.04126  -3.08526
  -4.487  -0.03322   0.01375  -0.04109  -2.41591
  -4.402  -0.02404   0.01373  -0.04091  -1.75048
  -4.317  -0.01492   0.01371  -0.04072  -1.08781
  -4.231  -0.00584   0.01369  -0.04051  -0.42669
  -4.146   0.00320   0.01367  -0.04030   0.23408
  -4.060   0.01221   0.01364  -0.04008   0.89571
  -3.975   0.02121   0.01360  -0.03985   1.55936
  -3.889   0.03021   0.01357  -0.03962   2.22612
  -3.804   0.03920   0.01353  -0.03939   2.89700
  -3.719   0.04820   0.01349  -0.03916   3.57291
  -3.633   0.05722   0.01345  -0.03893   4.25461
  -3.548   0.06625   0.01340  -0.03870   4.94276
  -3.462   0.07530   0.01336  -0.03848   5.63789
  -3.377   0.08437   0.01331  -0.03825   6.34042
  -3.291   0.09346   0.01325  -0.03803   7.05064
  -3.206   0.10256   0.01320  -0.03781   7.76878
  -3.121   0.11168   0.01315  -0.03759   8.49497
  -3.035   0.12080   0.01309  -0.03737   9.22931
  -2.950   0.12994   0.01303  -0.03715   9.97186
  -2.864   0.13907   0.01297  -0.03692  10.72269
  -2.779   0.14821   0.01291  -0.03670  11.48185
  -2.693   0.15733   0.01284  -0.03646  12.24948
  -2.608   0.16645   0.01278  -0.03622  13.02574
  -2.523   0.17554   0.01271  -0.03597  13.81089
  -2.437   0.18462   0.01264  -0.03572  14.60531
  -2.352   0.19367   0.01257  -0.03545  15.40949
  -2.266   0.20269   0.01249  -0.03517  16.22409
  -2.181   0.21168   0.01242  -0.03488  17.04991
  -2.095   0.22064   0.01233  -0.03458  17.88795
  -2.010   0.22957   0.01225  -0.03426  18.73938
  -1.925   0.23847   0.01216  -0.03393  19.60553
  -1.839   0.24736   0.01207  -0.03359  20.48791
  -1.754   0.25622   0.01198  -0.03325  21.38817
  -1.668   0.26508   0.01188  -0.03289  22.30808
  -1.583   0.27394   0.01178  -0.03253  23.24948
  -1.497   0.28280   0.01168  -0.03217  24.21428
  -1.412   0.29167   0.01157  -0.03181  25.20431
  -1.327   0.30054   0.01146  -0.03144  26.22104
  -1.241   0.30936   0.01135  -0.03106  27.26496
  -1.156   0.31805   0.01123  -0.03065  28.33414
