--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31809   0.01941  -0.05176  -16.39148
  -4.915  -0.30933   0.01922  -0.05162  -16.09167
  -4.829  -0.30055   0.01905  -0.05148  -15.77748
  -4.744  -0.29174   0.01888  -0.05135  -15.44912
  -4.658  -0.28291   0.01873  -0.05122  -15.10683
  -4.573  -0.27406   0.01858  -0.05110  -14.75090
  -4.487  -0.26518   0.01844  -0.05097  -14.38177
  -4.402  -0.25629   0.01831  -0.05085  -14.00005
  -4.317  -0.24737   0.01818  -0.05073  -13.60651
  -4.231  -0.23843   0.01806  -0.05062  -13.20207
  -4.146  -0.22949   0.01795  -0.05050  -12.78775
  -4.060  -0.22053   0.01784  -0.05038  -12.36458
  -3.975  -0.21158   0.01773  -0.05027  -11.93356
  -3.889  -0.20263   0.01763  -0.05015  -11.49561
  -3.804  -0.19368   0.01753  -0.05004  -11.05152
  -3.719  -0.18475   0.01743  -0.04992  -10.60196
  -3.633  -0.17583   0.01733  -0.04980  -10.14745
  -3.548  -0.16693   0.01723  -0.04967  -9.68844
  -3.462  -0.15805   0.01713  -0.04955  -9.22527
  -3.377  -0.14921   0.01704  -0.04941  -8.75824
  -3.291  -0.14039   0.01694  -0.04928  -8.28757
  -3.206  -0.13160   0.01684  -0.04914  -7.81340
  -3.121  -0.12285   0.01675  -0.04899  -7.33578
  -3.035  -0.11413   0.01665  -0.04884  -6.85469
  -2.950  -0.10545   0.01655  -0.04869  -6.37000
  -2.864  -0.09680   0.01646  -0.04853  -5.88151
  -2.779  -0.08818   0.01636  -0.04837  -5.38897
  -2.693  -0.07959   0.01627  -0.04820  -4.89213
  -2.608  -0.07102   0.01617  -0.04803  -4.39076
  -2.523  -0.06247   0.01608  -0.04786  -3.88466
  -2.437  -0.05394   0.01599  -0.04769  -3.37366
  -2.352  -0.04542   0.01590  -0.04751  -2.85760
  -2.266  -0.03692   0.01580  -0.04733  -2.33628
  -2.181  -0.02843   0.01571  -0.04715  -1.80950
  -2.095  -0.01995   0.01562  -0.04697  -1.27699
  -2.010  -0.01147   0.01553  -0.04678  -0.73848
