--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.06716   0.01418  -0.04656   4.73598
   1.236   0.07646   0.01414  -0.04649   5.40731
   1.322   0.08574   0.01410  -0.04642   6.08125
   1.407   0.09499   0.01406  -0.04634   6.75762
   1.492   0.10419   0.01401  -0.04626   7.43630
   1.578   0.11336   0.01397  -0.04617   8.11718
   1.663   0.12247   0.01392  -0.04608   8.80025
   1.749   0.13153   0.01387  -0.04599   9.48564
   1.834   0.14053   0.01381  -0.04589  10.17367
   1.920   0.14949   0.01376  -0.04580  10.86489
   2.005   0.15843   0.01370  -0.04571  11.56014
   2.090   0.16735   0.01365  -0.04563  12.26069
   2.176   0.17631   0.01360  -0.04556  12.96844
   2.261   0.18534   0.01354  -0.04552  13.68597
   2.347   0.19449   0.01349  -0.04550  14.41649
   2.432   0.20381   0.01344  -0.04553  15.16346
   2.518   0.21333   0.01339  -0.04560  15.92988
   2.603   0.22299   0.01334  -0.04569  16.71716
   2.688   0.23264   0.01328  -0.04576  17.52340
   2.774   0.24191   0.01319  -0.04571  18.34231
   2.859   0.25021   0.01306  -0.04540  19.16438
   2.945   0.25680   0.01285  -0.04463  19.97755
   3.030   0.26120   0.01258  -0.04328  20.75874
   3.116   0.26381   0.01229  -0.04145  21.47233
   3.201   0.26652   0.01205  -0.03956  22.12376
   3.286   0.27237   0.01193  -0.03831  22.83340
   3.372   0.28379   0.01193  -0.03820  23.78290
   3.457   0.30102   0.01202  -0.03931  25.05276
   3.543   0.32226   0.01213  -0.04128  26.56908
   3.628   0.34515   0.01224  -0.04367  28.19300
   3.714   0.36790   0.01234  -0.04611  29.80845
   3.799   0.38950   0.01243  -0.04841  31.34520
   3.884   0.40948   0.01250  -0.05045  32.76900
   3.970   0.42771   0.01255  -0.05219  34.06914
   4.055   0.44424   0.01260  -0.05363  35.24975
   4.141   0.45925   0.01264  -0.05480  36.32330
   4.226   0.47297   0.01268  -0.05573  37.30541
   4.312   0.48560   0.01271  -0.05646  38.21151
   4.397   0.49735   0.01273  -0.05701  39.05505
   4.482   0.50839   0.01276  -0.05742  39.84711
   4.568   0.51884   0.01278  -0.05770  40.59656
   4.653   0.52881   0.01280  -0.05788  41.31049
   4.739   0.53838   0.01282  -0.05796  41.99474
   4.824   0.54761   0.01284  -0.05797  42.65418
   4.910   0.55656   0.01286  -0.05791  43.29299
   4.995   0.56525   0.01287  -0.05779  43.91481
   5.080   0.57374   0.01289  -0.05762  44.52282
   5.166   0.58205   0.01290  -0.05741  45.11981
   5.251   0.59020   0.01291  -0.05715  45.70815
   5.337   0.59822   0.01292  -0.05687  46.28986
   5.422   0.60614   0.01293  -0.05655  46.86656
   5.508   0.61396   0.01294  -0.05622  47.43957
   5.593   0.62172   0.01295  -0.05586  48.00987
   5.678   0.62941   0.01296  -0.05549  48.57815
   5.764   0.63705   0.01296  -0.05511  49.14486
   5.849   0.64465   0.01297  -0.05471  49.71024
   5.935   0.65223   0.01297  -0.05431  50.27434
   6.020   0.65979   0.01298  -0.05390  50.83705
   6.106   0.66733   0.01298  -0.05349  51.39817
   6.191   0.67486   0.01299  -0.05307  51.95740
   6.276   0.68238   0.01299  -0.05265  52.51438
   6.362   0.68990   0.01300  -0.05222  53.06871
   6.447   0.69741   0.01301  -0.05180  53.61997
   6.533   0.70492   0.01301  -0.05137  54.16775
   6.618   0.71242   0.01302  -0.05094  54.71169
   6.704   0.71992   0.01303  -0.05051  55.25144
   6.789   0.72742   0.01304  -0.05008  55.78679
   6.874   0.73491   0.01305  -0.04964  56.31761
   6.960   0.74239   0.01306  -0.04920  56.84398
   7.045   0.74986   0.01307  -0.04876  57.36620
   7.131   0.75732   0.01308  -0.04832  57.88491
   7.216   0.76477   0.01310  -0.04788  58.40118
   7.302   0.77220   0.01311  -0.04743  58.91666
   7.387   0.77962   0.01312  -0.04698  59.43379
   7.472   0.78702   0.01313  -0.04652  59.95604
   7.558   0.79442   0.01313  -0.04605  60.48822
   7.643   0.80181   0.01314  -0.04558  61.03675
   7.729   0.80921   0.01313  -0.04510  61.60983
   7.814   0.81661   0.01313  -0.04462  62.21716
   7.899   0.82402   0.01311  -0.04411  62.86871
   7.985   0.83142   0.01308  -0.04360  63.57161
   8.070   0.83877   0.01304  -0.04306  64.32366
   8.156   0.84598   0.01299  -0.04249  65.10134
   8.241   0.85291   0.01295  -0.04187  65.84009
   8.327   0.85934   0.01294  -0.04118  66.40650
   8.412   0.86499   0.01299  -0.04039  66.57261
   8.497   0.86956   0.01317  -0.03949  66.03365
   8.583   0.87285   0.01352  -0.03846  64.54331
   8.668   0.87493   0.01408  -0.03730  62.15778
   8.754   0.87619   0.01477  -0.03606  59.33031
   8.839   0.87725   0.01549  -0.03481  56.63380
   8.925   0.87866   0.01615  -0.03359  54.40648
   9.010   0.88070   0.01671  -0.03245  52.69235
   9.095   0.88345   0.01719  -0.03140  51.38511
   9.181   0.88686   0.01761  -0.03046  50.36081
   9.266   0.89086   0.01799  -0.02962  49.53241
   9.352   0.89535   0.01833  -0.02886  48.84788
   9.437   0.90023   0.01865  -0.02816  48.27237
   9.523   0.90536   0.01895  -0.02751  47.77756
   9.608   0.91064   0.01924  -0.02688  47.33972
   9.693   0.91598   0.01951  -0.02627  46.94063
   9.779   0.92135   0.01979  -0.02567  46.56766
   9.864   0.92670   0.02005  -0.02507  46.21270
   9.950   0.93203   0.02032  -0.02447  45.87085
  10.035   0.93734   0.02058  -0.02387  45.53924
  10.121   0.94264   0.02085  -0.02327  45.21630
  10.206   0.94792   0.02111  -0.02268  44.90121
  10.291   0.95322   0.02138  -0.02209  44.59359
  10.377   0.95854   0.02164  -0.02150  44.29329
  10.462   0.96390   0.02191  -0.02093  44.00026
  10.548   0.96931   0.02217  -0.02036  43.71441
  10.633   0.97478   0.02244  -0.01980  43.43563
  10.719   0.98031   0.02271  -0.01925  43.16368
  10.804   0.98591   0.02298  -0.01872  42.89822
  10.889   0.99160   0.02326  -0.01819  42.63877
  10.975   0.99736   0.02353  -0.01768  42.38477
  11.060   1.00320   0.02381  -0.01718  42.13552
  11.146   1.00911   0.02409  -0.01670  41.89029
  11.231   1.01510   0.02437  -0.01622  41.64835
  11.317   1.02116   0.02466  -0.01576  41.40896
  11.402   1.02729   0.02495  -0.01531  41.17149
  11.487   1.03348   0.02525  -0.01488  40.93540
  11.573   1.03973   0.02555  -0.01446  40.70028
  11.658   1.04605   0.02585  -0.01406  40.46585
  11.744   1.05243   0.02616  -0.01367  40.23190
  11.829   1.05887   0.02647  -0.01329  39.99834
  11.915   1.06537   0.02679  -0.01294  39.76508
  12.000   1.07193   0.02712  -0.01259  39.53207
