--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25927   0.01528  -0.02336  -16.96296
  -4.915  -0.24724   0.01531  -0.02392  -16.14653
  -4.829  -0.23515   0.01534  -0.02449  -15.32982
  -4.744  -0.22298   0.01536  -0.02507  -14.51289
  -4.658  -0.21075   0.01539  -0.02567  -13.69586
  -4.573  -0.19846   0.01541  -0.02627  -12.87881
  -4.487  -0.18611   0.01543  -0.02687  -12.06175
  -4.402  -0.17370   0.01545  -0.02749  -11.24456
  -4.317  -0.16122   0.01546  -0.02811  -10.42698
  -4.231  -0.14868   0.01547  -0.02875  -9.60853
  -4.146  -0.13606   0.01548  -0.02939  -8.78851
  -4.060  -0.12335   0.01549  -0.03004  -7.96602
  -3.975  -0.11056   0.01548  -0.03070  -7.13994
  -3.889  -0.09766   0.01548  -0.03138  -6.30893
  -3.804  -0.08464   0.01547  -0.03207  -5.47153
  -3.719  -0.07148   0.01545  -0.03278  -4.62615
  -3.633  -0.05819   0.01543  -0.03352  -3.77114
  -3.548  -0.04473   0.01540  -0.03427  -2.90483
  -3.462  -0.03112   0.01536  -0.03505  -2.02562
  -3.377  -0.01734   0.01532  -0.03584  -1.13200
  -3.291  -0.00340   0.01527  -0.03666  -0.22262
  -3.206   0.01070   0.01521  -0.03750   0.70365
  -3.121   0.02495   0.01514  -0.03835   1.64772
  -3.035   0.03933   0.01507  -0.03921   2.61025
  -2.950   0.05382   0.01498  -0.04007   3.59166
  -2.864   0.06839   0.01489  -0.04094   4.59214
  -2.779   0.08301   0.01479  -0.04180   5.61167
  -2.693   0.09766   0.01469  -0.04265   6.65011
  -2.608   0.11230   0.01457  -0.04347   7.70719
  -2.523   0.12690   0.01445  -0.04427   8.78251
  -2.437   0.14142   0.01432  -0.04504   9.87560
  -2.352   0.15582   0.01418  -0.04577  10.98582
  -2.266   0.17008   0.01404  -0.04645  12.11234
  -2.181   0.18415   0.01389  -0.04709  13.25401
  -2.095   0.19800   0.01374  -0.04766  14.40929
  -2.010   0.21158   0.01358  -0.04817  15.57620
  -1.925   0.22486   0.01342  -0.04862  16.75222
  -1.839   0.23780   0.01326  -0.04899  17.93443
  -1.754   0.25035   0.01309  -0.04927  19.11957
  -1.668   0.26248   0.01293  -0.04948  20.30436
  -1.583   0.27418   0.01276  -0.04958  21.48581
  -1.497   0.28541   0.01259  -0.04960  22.66171
  -1.412   0.29620   0.01243  -0.04952  23.83097
  -1.327   0.30654   0.01226  -0.04936  24.99399
  -1.241   0.31649   0.01210  -0.04911  26.15280
  -1.156   0.32609   0.01194  -0.04879  27.31099
  -1.070   0.33538   0.01178  -0.04840  28.47347
  -0.985   0.34444   0.01162  -0.04797  29.64624
  -0.899   0.35333   0.01146  -0.04749  30.83614
  -0.814   0.36212   0.01130  -0.04700  32.05080
  -0.729   0.37086   0.01114  -0.04649  33.29879
  -0.643   0.37964   0.01098  -0.04599  34.58976
  -0.558   0.38849   0.01081  -0.04550  35.93392
  -0.472   0.39744   0.01064  -0.04501  37.33948
  -0.387   0.40641   0.01047  -0.04451  38.80521
  -0.302   0.41515   0.01030  -0.04393  40.30185
  -0.216   0.42314   0.01014  -0.04314  41.73085
  -0.131   0.42968   0.01003  -0.04200  42.85388
  -0.045   0.43433   0.01004  -0.04042  43.25310
   0.040   0.43761   0.01028  -0.03856  42.58225
   0.126   0.44095   0.01071  -0.03681  41.17276
   0.211   0.44606   0.01118  -0.03566  39.88783
   0.296   0.45412   0.01158  -0.03537  39.20282
   0.382   0.46536   0.01191  -0.03590  39.06665
   0.467   0.47891   0.01220  -0.03698  39.27078
   0.553   0.49320   0.01245  -0.03822  39.62705
   0.638   0.50676   0.01267  -0.03929  40.00105
   0.724   0.51867   0.01287  -0.04001  40.31618
   0.809   0.52873   0.01304  -0.04032  40.54531
   0.894   0.53717   0.01320  -0.04028  40.69365
   0.980   0.54445   0.01335  -0.03997  40.78148
   1.065   0.55104   0.01350  -0.03951  40.83265
   1.151   0.55735   0.01364  -0.03897  40.86884
   1.236   0.56366   0.01378  -0.03840  40.90661
   1.322   0.57017   0.01392  -0.03786  40.95597
   1.407   0.57699   0.01407  -0.03736  41.02135
   1.492   0.58415   0.01421  -0.03692  41.10419
   1.578   0.59166   0.01436  -0.03654  41.20480
   1.663   0.59950   0.01451  -0.03622  41.32246
   1.749   0.60764   0.01466  -0.03595  41.45488
   1.834   0.61600   0.01481  -0.03571  41.59801
   1.920   0.62454   0.01496  -0.03551  41.74688
   2.005   0.63320   0.01511  -0.03533  41.89663
   2.090   0.64191   0.01527  -0.03515  42.04338
   2.176   0.65066   0.01542  -0.03498  42.18458
   2.261   0.65940   0.01558  -0.03481  42.31891
   2.347   0.66812   0.01574  -0.03464  42.44599
   2.432   0.67680   0.01590  -0.03446  42.56601
   2.518   0.68544   0.01606  -0.03427  42.67945
   2.603   0.69405   0.01622  -0.03408  42.78692
   2.688   0.70261   0.01638  -0.03388  42.88896
   2.774   0.71113   0.01654  -0.03367  42.98606
   2.859   0.71962   0.01670  -0.03347  43.07855
   2.945   0.72808   0.01687  -0.03326  43.16665
   3.030   0.73651   0.01703  -0.03304  43.25042
   3.116   0.74492   0.01719  -0.03283  43.32983
   3.201   0.75329   0.01735  -0.03261  43.40475
   3.286   0.76163   0.01752  -0.03239  43.47502
   3.372   0.76994   0.01768  -0.03217  43.54046
   3.457   0.77823   0.01785  -0.03194  43.60094
   3.543   0.78648   0.01802  -0.03172  43.65641
   3.628   0.79470   0.01818  -0.03149  43.70690
   3.714   0.80290   0.01835  -0.03126  43.75253
   3.799   0.81107   0.01852  -0.03104  43.79345
   3.884   0.81922   0.01869  -0.03081  43.82984
   3.970   0.82734   0.01886  -0.03058  43.86179
   4.055   0.83545   0.01904  -0.03034  43.88931
   4.141   0.84354   0.01921  -0.03011  43.91230
   4.226   0.85162   0.01939  -0.02987  43.93055
   4.312   0.85968   0.01956  -0.02964  43.94372
   4.397   0.86773   0.01974  -0.02940  43.95140
   4.482   0.87577   0.01993  -0.02916  43.95309
   4.568   0.88379   0.02011  -0.02891  43.94825
   4.653   0.89179   0.02030  -0.02866  43.93629
   4.739   0.89978   0.02049  -0.02841  43.91664
   4.824   0.90774   0.02068  -0.02816  43.88871
   4.910   0.91568   0.02088  -0.02790  43.85197
   4.995   0.92358   0.02108  -0.02764  43.80596
   5.080   0.93145   0.02129  -0.02737  43.75033
   5.166   0.93928   0.02150  -0.02710  43.68485
   5.251   0.94707   0.02172  -0.02683  43.60949
   5.337   0.95482   0.02194  -0.02655  43.52435
   5.422   0.96254   0.02216  -0.02627  43.42971
   5.508   0.97021   0.02239  -0.02599  43.32597
   5.593   0.97786   0.02263  -0.02570  43.21363
   5.678   0.98548   0.02287  -0.02540  43.09324
   5.764   0.99307   0.02311  -0.02511  42.96536
   5.849   1.00064   0.02336  -0.02481  42.83056
   5.935   1.00818   0.02362  -0.02450  42.68935
