--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.20556   0.01300  -0.01054  15.81527
   2.347   0.21882   0.01304  -0.01127  16.77503
   2.432   0.23210   0.01309  -0.01202  17.73416
   2.518   0.24538   0.01313  -0.01278  18.69274
   2.603   0.25866   0.01316  -0.01355  19.65111
   2.688   0.27192   0.01319  -0.01432  20.60994
   2.774   0.28517   0.01322  -0.01509  21.57011
   2.859   0.29842   0.01324  -0.01587  22.53265
   2.945   0.31167   0.01326  -0.01665  23.49861
   3.030   0.32492   0.01328  -0.01744  24.46891
   3.116   0.33820   0.01329  -0.01824  25.44422
   3.201   0.35149   0.01330  -0.01904  26.42481
   3.286   0.36480   0.01331  -0.01985  27.41046
   3.372   0.37812   0.01331  -0.02067  28.40037
   3.457   0.39143   0.01332  -0.02148  29.39315
   3.543   0.40471   0.01332  -0.02229  30.38684
   3.628   0.41794   0.01332  -0.02310  31.37906
   3.714   0.43108   0.01332  -0.02389  32.36706
   3.799   0.44409   0.01332  -0.02465  33.34794
   3.884   0.45695   0.01331  -0.02539  34.31878
   3.970   0.46961   0.01331  -0.02609  35.27685
   4.055   0.48204   0.01331  -0.02675  36.21970
   4.141   0.49422   0.01331  -0.02736  37.14530
   4.226   0.50612   0.01330  -0.02792  38.05212
   4.312   0.51774   0.01330  -0.02842  38.93913
   4.397   0.52906   0.01329  -0.02886  39.80582
   4.482   0.54008   0.01329  -0.02925  40.65213
   4.568   0.55080   0.01328  -0.02957  41.47839
   4.653   0.56122   0.01327  -0.02984  42.28523
   4.739   0.57137   0.01327  -0.03006  43.07346
   4.824   0.58125   0.01326  -0.03022  43.84402
   4.910   0.59088   0.01325  -0.03033  44.59785
   4.995   0.60027   0.01324  -0.03039  45.33587
   5.080   0.60944   0.01323  -0.03040  46.05893
   5.166   0.61840   0.01322  -0.03037  46.76776
   5.251   0.62717   0.01321  -0.03030  47.46298
   5.337   0.63575   0.01320  -0.03019  48.14509
   5.422   0.64417   0.01320  -0.03004  48.81440
   5.508   0.65242   0.01319  -0.02986  49.47113
   5.593   0.66051   0.01318  -0.02964  50.11531
   5.678   0.66846   0.01317  -0.02939  50.74687
   5.764   0.67625   0.01317  -0.02910  51.36559
   5.849   0.68390   0.01316  -0.02879  51.97117
   5.935   0.69140   0.01315  -0.02844  52.56322
   6.020   0.69875   0.01315  -0.02806  53.14131
   6.106   0.70596   0.01315  -0.02765  53.70501
   6.191   0.71302   0.01314  -0.02721  54.25390
   6.276   0.71994   0.01314  -0.02674  54.78765
   6.362   0.72672   0.01314  -0.02624  55.30605
   6.447   0.73336   0.01314  -0.02571  55.80903
   6.533   0.73988   0.01314  -0.02515  56.29667
   6.618   0.74628   0.01315  -0.02457  56.76907
   6.704   0.75258   0.01315  -0.02396  57.22621
   6.789   0.75878   0.01316  -0.02333  57.66752
   6.874   0.76489   0.01317  -0.02269  58.09149
   6.960   0.77092   0.01318  -0.02202  58.49510
   7.045   0.77688   0.01320  -0.02134  58.87344
   7.131   0.78276   0.01322  -0.02065  59.21969
   7.216   0.78858   0.01325  -0.01994  59.52564
   7.302   0.79432   0.01329  -0.01923  59.78278
   7.387   0.80000   0.01334  -0.01850  59.98394
   7.472   0.80562   0.01340  -0.01777  60.12479
   7.558   0.81119   0.01347  -0.01704  60.20430
   7.643   0.81674   0.01356  -0.01632  60.22366
   7.729   0.82227   0.01366  -0.01559  60.18382
   7.814   0.82777   0.01378  -0.01488  60.08339
   7.899   0.83323   0.01391  -0.01417  59.91864
   7.985   0.83862   0.01405  -0.01347  59.68637
   8.070   0.84394   0.01421  -0.01278  59.38681
   8.156   0.84917   0.01439  -0.01209  59.02405
   8.241   0.85435   0.01458  -0.01141  58.60516
   8.327   0.85951   0.01478  -0.01073  58.13976
   8.412   0.86467   0.01500  -0.01006  57.63817
   8.497   0.86987   0.01523  -0.00940  57.10822
   8.583   0.87510   0.01547  -0.00876  56.55808
   8.668   0.88038   0.01572  -0.00813  56.00159
   8.754   0.88576   0.01597  -0.00754  55.45377
   8.839   0.89124   0.01623  -0.00697  54.92284
   8.925   0.89683   0.01648  -0.00642  54.40936
   9.010   0.90251   0.01674  -0.00588  53.91015
   9.095   0.90827   0.01700  -0.00536  53.42133
   9.181   0.91408   0.01727  -0.00485  52.93962
   9.266   0.91993   0.01753  -0.00435  52.46315
   9.352   0.92583   0.01781  -0.00385  51.99167
   9.437   0.93177   0.01808  -0.00336  51.52578
   9.523   0.93774   0.01836  -0.00287  51.06595
   9.608   0.94374   0.01865  -0.00239  50.61230
   9.693   0.94975   0.01893  -0.00191  50.16481
   9.779   0.95577   0.01922  -0.00144  49.72368
   9.864   0.96180   0.01951  -0.00097  49.28926
   9.950   0.96782   0.01981  -0.00051  48.86197
  10.035   0.97384   0.02010  -0.00005  48.44206
  10.121   0.97986   0.02040   0.00041  48.02959
  10.206   0.98589   0.02070   0.00086  47.62438
  10.291   0.99192   0.02100   0.00130  47.22605
  10.377   0.99795   0.02131   0.00174  46.83415
  10.462   1.00399   0.02162   0.00218  46.44811
  10.548   1.01004   0.02193   0.00262  46.06734
  10.633   1.01609   0.02224   0.00305  45.69125
  10.719   1.02214   0.02255   0.00348  45.31924
  10.804   1.02819   0.02287   0.00390  44.95075
  10.889   1.03424   0.02320   0.00433  44.58532
  10.975   1.04027   0.02352   0.00475  44.22255
  11.060   1.04629   0.02385   0.00518  43.86215
  11.146   1.05230   0.02419   0.00560  43.50394
  11.231   1.05828   0.02453   0.00603  43.14783
  11.317   1.06424   0.02487   0.00645  42.79376
  11.402   1.07017   0.02522   0.00688  42.44170
  11.487   1.07608   0.02557   0.00730  42.09159
  11.573   1.08196   0.02592   0.00773  41.74333
  11.658   1.08781   0.02628   0.00815  41.39674
  11.744   1.09363   0.02664   0.00858  41.05158
  11.829   1.09940   0.02701   0.00900  40.70749
  11.915   1.10514   0.02738   0.00943  40.36409
  12.000   1.11083   0.02776   0.00986  40.02091
