--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58434   0.01937  -0.03751  -30.17502
  -4.915  -0.57000   0.01907  -0.03857  -29.88387
  -4.829  -0.55496   0.01879  -0.03975  -29.54123
  -4.744  -0.53926   0.01850  -0.04105  -29.14891
  -4.658  -0.52300   0.01822  -0.04244  -28.71001
  -4.573  -0.50629   0.01794  -0.04390  -28.22869
  -4.487  -0.48924   0.01766  -0.04542  -27.70968
  -4.402  -0.47196   0.01738  -0.04698  -27.15772
  -4.317  -0.45457   0.01710  -0.04854  -26.57712
  -4.231  -0.43716   0.01683  -0.05010  -25.97144
  -4.146  -0.41983   0.01657  -0.05164  -25.34365
  -4.060  -0.40267   0.01630  -0.05313  -24.69656
  -3.975  -0.38578   0.01605  -0.05457  -24.03339
  -3.889  -0.36926   0.01581  -0.05592  -23.35834
  -3.804  -0.35325   0.01558  -0.05716  -22.67689
  -3.719  -0.33785   0.01536  -0.05827  -21.99565
  -3.633  -0.32319   0.01516  -0.05922  -21.32179
  -3.548  -0.30934   0.01497  -0.06000  -20.66227
  -3.462  -0.29635   0.01480  -0.06059  -20.02292
  -3.377  -0.28425   0.01465  -0.06100  -19.40772
  -3.291  -0.27299   0.01451  -0.06123  -18.81830
  -3.206  -0.26251   0.01438  -0.06131  -18.25363
  -3.121  -0.25272   0.01427  -0.06124  -17.70998
  -3.035  -0.24347   0.01417  -0.06107  -17.18101
  -2.950  -0.23461   0.01408  -0.06083  -16.65862
  -2.864  -0.22601   0.01401  -0.06055  -16.13457
  -2.779  -0.21751   0.01394  -0.06026  -15.60142
  -2.693  -0.20901   0.01389  -0.06000  -15.05241
  -2.608  -0.20039   0.01384  -0.05977  -14.48146
  -2.523  -0.19160   0.01380  -0.05960  -13.88410
  -2.437  -0.18260   0.01377  -0.05948  -13.25809
  -2.352  -0.17338   0.01376  -0.05942  -12.60357
  -2.266  -0.16395   0.01375  -0.05940  -11.92310
  -2.181  -0.15435   0.01375  -0.05941  -11.22177
  -2.095  -0.14464   0.01377  -0.05945  -10.50691
  -2.010  -0.13489   0.01378  -0.05949  -9.78699
  -1.925  -0.12517   0.01380  -0.05954  -9.06919
  -1.839  -0.11550   0.01382  -0.05958  -8.35721
  -1.754  -0.10590   0.01384  -0.05962  -7.65130
