--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.94375   0.02411   0.03524  39.14950
  10.377   0.94866   0.02446   0.03581  38.78960
  10.462   0.95370   0.02481   0.03636  38.43810
  10.548   0.95888   0.02517   0.03689  38.09450
  10.633   0.96418   0.02554   0.03739  37.75814
  10.719   0.96961   0.02591   0.03787  37.42834
  10.804   0.97515   0.02628   0.03833  37.10433
  10.889   0.98079   0.02666   0.03878  36.78543
  10.975   0.98652   0.02705   0.03921  36.47094
  11.060   0.99232   0.02744   0.03962  36.16026
  11.146   0.99818   0.02784   0.04002  35.85285
  11.231   1.00409   0.02825   0.04041  35.54820
  11.317   1.01003   0.02866   0.04079  35.24584
  11.402   1.01600   0.02907   0.04117  34.94530
  11.487   1.02196   0.02950   0.04153  34.64612
  11.573   1.02792   0.02993   0.04190  34.34779
  11.658   1.03386   0.03036   0.04226  34.04978
  11.744   1.03975   0.03081   0.04262  33.75151
  11.829   1.04558   0.03126   0.04298  33.45233
  11.915   1.05134   0.03171   0.04334  33.15155
  12.000   1.05701   0.03218   0.04371  32.84845
