--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32614   0.01526  -0.03950  -21.37450
  -4.915  -0.31597   0.01509  -0.03968  -20.94070
  -4.829  -0.30598   0.01493  -0.03982  -20.49933
  -4.744  -0.29618   0.01477  -0.03993  -20.05135
  -4.658  -0.28656   0.01462  -0.04000  -19.59753
  -4.573  -0.27712   0.01448  -0.04003  -19.13838
  -4.487  -0.26784   0.01434  -0.04003  -18.67403
  -4.402  -0.25871   0.01421  -0.04000  -18.20422
  -4.317  -0.24972   0.01409  -0.03995  -17.72834
  -4.231  -0.24085   0.01397  -0.03987  -17.24569
  -4.146  -0.23207   0.01385  -0.03977  -16.75580
  -4.060  -0.22338   0.01374  -0.03966  -16.25860
  -3.975  -0.21477   0.01363  -0.03953  -15.75450
  -3.889  -0.20622   0.01353  -0.03938  -15.24476
  -3.804  -0.19774   0.01342  -0.03922  -14.73244
  -3.719  -0.18934   0.01331  -0.03903  -14.22437
  -3.633  -0.18107   0.01318  -0.03881  -13.73435
  -3.548  -0.17303   0.01302  -0.03854  -13.28719
  -3.462  -0.16538   0.01280  -0.03819  -12.91768
  -3.377  -0.15822   0.01251  -0.03775  -12.65098
  -3.291  -0.15147   0.01216  -0.03724  -12.45936
  -3.206  -0.14478   0.01183  -0.03670  -12.23952
  -3.121  -0.13778   0.01160  -0.03620  -11.87628
  -3.035  -0.13030   0.01149  -0.03576  -11.33694
  -2.950  -0.12236   0.01147  -0.03537  -10.66769
  -2.864  -0.11408   0.01149  -0.03503  -9.92909
  -2.779  -0.10560   0.01152  -0.03470  -9.16290
  -2.693  -0.09701   0.01156  -0.03440  -8.39136
  -2.608  -0.08838   0.01159  -0.03411  -7.62445
  -2.523  -0.07975   0.01162  -0.03384  -6.86574
  -2.437  -0.07113   0.01163  -0.03357  -6.11565
  -2.352  -0.06253   0.01164  -0.03331  -5.37321
