--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56112   0.02033  -0.05684  -27.60246
  -4.915  -0.54436   0.01994  -0.05843  -27.30276
  -4.829  -0.52747   0.01956  -0.06003  -26.96541
  -4.744  -0.51061   0.01920  -0.06161  -26.59524
  -4.658  -0.49393   0.01885  -0.06314  -26.19774
  -4.573  -0.47758   0.01853  -0.06458  -25.77873
  -4.487  -0.46169   0.01822  -0.06591  -25.34403
  -4.402  -0.44638   0.01793  -0.06711  -24.89908
  -4.317  -0.43172   0.01766  -0.06816  -24.44866
  -4.231  -0.41777   0.01741  -0.06904  -23.99669
  -4.146  -0.40454   0.01718  -0.06975  -23.54619
  -4.060  -0.39203   0.01697  -0.07030  -23.09928
  -3.975  -0.38022   0.01678  -0.07069  -22.65726
  -3.889  -0.36906   0.01661  -0.07093  -22.22074
  -3.804  -0.35851   0.01645  -0.07103  -21.78974
  -3.719  -0.34850   0.01631  -0.07100  -21.36373
  -3.633  -0.33897   0.01619  -0.07087  -20.94158
  -3.548  -0.32983   0.01607  -0.07065  -20.52160
  -3.462  -0.32102   0.01597  -0.07037  -20.10143
  -3.377  -0.31243   0.01588  -0.07003  -19.67815
  -3.291  -0.30396   0.01579  -0.06968  -19.24844
  -3.206  -0.29552   0.01571  -0.06932  -18.80892
  -3.121  -0.28702   0.01564  -0.06898  -18.35659
  -3.035  -0.27840   0.01556  -0.06867  -17.88914
  -2.950  -0.26960   0.01549  -0.06841  -17.40525
  -2.864  -0.26062   0.01542  -0.06820  -16.90455
  -2.779  -0.25145   0.01534  -0.06804  -16.38754
  -2.693  -0.24211   0.01527  -0.06793  -15.85533
  -2.608  -0.23263   0.01520  -0.06786  -15.30942
  -2.523  -0.22306   0.01512  -0.06782  -14.75137
  -2.437  -0.21342   0.01505  -0.06782  -14.18256
  -2.352  -0.20375   0.01498  -0.06783  -13.60405
  -2.266  -0.19408   0.01491  -0.06786  -13.01685
  -2.181  -0.18444   0.01485  -0.06790  -12.42241
  -2.095  -0.17486   0.01479  -0.06794  -11.82241
  -2.010  -0.16534   0.01474  -0.06799  -11.21794
  -1.925  -0.15590   0.01470  -0.06803  -10.60902
  -1.839  -0.14653   0.01466  -0.06806  -9.99509
  -1.754  -0.13720   0.01463  -0.06809  -9.37564
  -1.668  -0.12791   0.01462  -0.06811  -8.75035
  -1.583  -0.11863   0.01461  -0.06813  -8.11916
  -1.497  -0.10933   0.01461  -0.06814  -7.48226
  -1.412  -0.10001   0.01462  -0.06816  -6.84017
  -1.327  -0.09064   0.01463  -0.06817  -6.19383
  -1.241  -0.08125   0.01465  -0.06819  -5.54484
  -1.156  -0.07184   0.01467  -0.06820  -4.89544
  -1.070  -0.06243   0.01470  -0.06820  -4.24797
  -0.985  -0.05304   0.01472  -0.06820  -3.60384
  -0.899  -0.04367   0.01474  -0.06820  -2.96293
  -0.814  -0.03430   0.01476  -0.06819  -2.32399
  -0.729  -0.02491   0.01478  -0.06819  -1.68559
  -0.643  -0.01549   0.01480  -0.06819  -1.04679
  -0.558  -0.00604   0.01482  -0.06820  -0.40726
  -0.472   0.00346   0.01484  -0.06820   0.23296
  -0.387   0.01299   0.01486  -0.06822   0.87368
  -0.302   0.02254   0.01488  -0.06823   1.51475
  -0.216   0.03212   0.01490  -0.06825   2.15613
  -0.131   0.04172   0.01491  -0.06828   2.79787
  -0.045   0.05133   0.01492  -0.06831   3.44009
   0.040   0.06095   0.01493  -0.06834   4.08295
   0.126   0.07057   0.01493  -0.06837   4.72664
   0.211   0.08019   0.01493  -0.06841   5.37130
   0.296   0.08981   0.01493  -0.06844   6.01705
   0.382   0.09940   0.01492  -0.06848   6.66399
   0.467   0.10898   0.01490  -0.06852   7.31216
   0.553   0.11853   0.01489  -0.06856   7.96157
   0.638   0.12805   0.01487  -0.06860   8.61222
   0.724   0.13754   0.01485  -0.06864   9.26408
   0.809   0.14698   0.01482  -0.06868   9.91712
   0.894   0.15639   0.01479  -0.06872  10.57131
   0.980   0.16577   0.01477  -0.06876  11.22661
   1.065   0.17511   0.01474  -0.06880  11.88297
   1.151   0.18441   0.01471  -0.06884  12.54032
   1.236   0.19369   0.01468  -0.06888  13.19859
   1.322   0.20295   0.01464  -0.06893  13.85769
   1.407   0.21217   0.01462  -0.06897  14.51754
   1.492   0.22138   0.01459  -0.06901  15.17809
   1.578   0.23056   0.01456  -0.06904  15.83940
   1.663   0.23971   0.01453  -0.06906  16.50190
   1.749   0.24884   0.01450  -0.06906  17.16682
   1.834   0.25793   0.01446  -0.06903  17.83692
   1.920   0.26699   0.01442  -0.06897  18.51747
   2.005   0.27601   0.01436  -0.06886  19.21764
   2.090   0.28495   0.01428  -0.06868  19.95129
   2.176   0.29378   0.01417  -0.06844  20.73309
   2.261   0.30242   0.01402  -0.06811  21.56338
   2.347   0.31080   0.01387  -0.06770  22.40735
   2.432   0.31887   0.01375  -0.06722  23.19574
   2.518   0.32667   0.01369  -0.06670  23.86431
   2.603   0.33428   0.01370  -0.06618  24.39759
   2.688   0.34188   0.01377  -0.06566  24.83018
   2.774   0.34960   0.01387  -0.06518  25.21402
   2.859   0.35757   0.01397  -0.06474  25.59027
   2.945   0.36580   0.01408  -0.06437  25.98084
   3.030   0.37427   0.01418  -0.06404  26.39213
   3.116   0.38293   0.01428  -0.06375  26.82180
   3.201   0.39170   0.01437  -0.06349  27.26415
   3.286   0.40055   0.01445  -0.06325  27.71327
   3.372   0.40943   0.01454  -0.06302  28.16439
   3.457   0.41832   0.01462  -0.06280  28.61412
   3.543   0.42720   0.01470  -0.06258  29.06029
   3.628   0.43606   0.01478  -0.06235  29.50159
   3.714   0.44491   0.01486  -0.06213  29.93733
   3.799   0.45374   0.01494  -0.06191  30.36716
   3.884   0.46254   0.01502  -0.06170  30.79095
   3.970   0.47133   0.01510  -0.06148  31.20866
   4.055   0.48010   0.01518  -0.06127  31.62033
   4.141   0.48884   0.01526  -0.06105  32.02601
   4.226   0.49756   0.01534  -0.06084  32.42576
   4.312   0.50625   0.01543  -0.06063  32.81964
   4.397   0.51492   0.01551  -0.06042  33.20771
   4.482   0.52355   0.01559  -0.06021  33.59008
   4.568   0.53214   0.01567  -0.06000  33.96687
   4.653   0.54068   0.01575  -0.05978  34.33825
   4.739   0.54918   0.01582  -0.05955  34.70447
   4.824   0.55762   0.01590  -0.05932  35.06587
   4.910   0.56600   0.01598  -0.05908  35.42290
   4.995   0.57431   0.01605  -0.05883  35.77617
   5.080   0.58256   0.01613  -0.05857  36.12646
   5.166   0.59075   0.01620  -0.05830  36.47479
   5.251   0.59889   0.01626  -0.05801  36.82241
   5.337   0.60699   0.01633  -0.05772  37.17091
   5.422   0.61506   0.01639  -0.05743  37.52224
   5.508   0.62316   0.01645  -0.05715  37.87873
   5.593   0.63131   0.01651  -0.05687  38.24314
   5.678   0.63958   0.01656  -0.05662  38.61862
   5.764   0.64803   0.01661  -0.05641  39.00866
   5.849   0.65672   0.01666  -0.05625  39.41697
   5.935   0.66572   0.01671  -0.05616  39.84727
   6.020   0.67511   0.01675  -0.05615  40.30301
   6.106   0.68492   0.01679  -0.05622  40.78705
   6.191   0.69519   0.01683  -0.05639  41.30133
   6.276   0.70592   0.01687  -0.05666  41.84660
   6.362   0.71706   0.01690  -0.05701  42.42220
   6.447   0.72855   0.01693  -0.05743  43.02613
   6.533   0.74030   0.01696  -0.05790  43.65524
   6.618   0.75218   0.01698  -0.05840  44.30553
   6.704   0.76409   0.01699  -0.05891  44.97272
   6.789   0.77590   0.01700  -0.05939  45.65263
   6.874   0.78751   0.01699  -0.05984  46.34165
   6.960   0.79886   0.01698  -0.06023  47.03694
   7.045   0.80990   0.01697  -0.06055  47.73650
   7.131   0.82061   0.01694  -0.06080  48.43919
   7.216   0.83098   0.01691  -0.06099  49.14454
   7.302   0.84104   0.01687  -0.06111  49.85256
   7.387   0.85082   0.01683  -0.06117  50.56364
   7.472   0.86034   0.01678  -0.06118  51.27832
   7.558   0.86966   0.01673  -0.06115  51.99730
   7.643   0.87879   0.01667  -0.06107  52.72128
   7.729   0.88778   0.01661  -0.06097  53.45107
   7.814   0.89665   0.01655  -0.06085  54.18755
   7.899   0.90543   0.01648  -0.06070  54.93181
   7.985   0.91414   0.01642  -0.06054  55.68521
   8.070   0.92280   0.01635  -0.06037  56.44961
   8.156   0.93142   0.01628  -0.06019  57.22759
   8.241   0.94001   0.01620  -0.06000  58.02276
   8.327   0.94860   0.01612  -0.05981  58.84023
   8.412   0.95718   0.01604  -0.05962  59.68713
   8.497   0.96578   0.01594  -0.05942  60.57332
   8.583   0.97441   0.01584  -0.05921  61.51191
   8.668   0.98308   0.01572  -0.05900  62.51938
   8.754   0.99179   0.01559  -0.05879  63.61419
   8.839   1.00053   0.01544  -0.05856  64.81212
   8.925   1.00926   0.01527  -0.05832  66.11572
   9.010   1.01787   0.01508  -0.05804  67.49609
   9.095   1.02619   0.01490  -0.05771  68.87055
   9.181   1.03399   0.01475  -0.05729  70.08978
   9.266   1.04099   0.01467  -0.05676  70.95116
   9.352   1.04694   0.01470  -0.05606  71.23796
   9.437   1.05162   0.01486  -0.05519  70.76907
   9.523   1.05499   0.01519  -0.05412  69.46895
   9.608   1.05728   0.01567  -0.05290  67.47011
   9.693   1.05903   0.01626  -0.05162  65.14475
   9.779   1.06087   0.01686  -0.05036  62.91773
   9.864   1.06319   0.01742  -0.04922  61.01628
   9.950   1.06613   0.01793  -0.04822  59.44661
  10.035   1.06963   0.01840  -0.04735  58.12911
  10.121   1.07358   0.01884  -0.04657  56.99047
  10.206   1.07789   0.01925  -0.04587  55.98211
  10.291   1.08244   0.01966  -0.04521  55.07143
  10.377   1.08712   0.02005  -0.04458  54.23300
  10.462   1.09182   0.02043  -0.04396  53.44538
  10.548   1.09643   0.02081  -0.04334  52.69136
  10.633   1.10088   0.02119  -0.04269  51.95872
  10.719   1.10515   0.02157  -0.04203  51.24006
  10.804   1.10920   0.02195  -0.04133  50.53186
  10.889   1.11305   0.02234  -0.04061  49.83327
  10.975   1.11672   0.02272  -0.03986  49.14497
  11.060   1.12022   0.02311  -0.03909  48.46842
  11.146   1.12359   0.02350  -0.03831  47.80523
  11.231   1.12685   0.02390  -0.03752  47.15698
  11.317   1.13003   0.02429  -0.03672  46.52501
  11.402   1.13317   0.02468  -0.03591  45.91044
  11.487   1.13629   0.02508  -0.03511  45.31413
  11.573   1.13943   0.02547  -0.03431  44.73673
  11.658   1.14262   0.02586  -0.03352  44.17860
  11.744   1.14588   0.02626  -0.03274  43.63989
  11.829   1.14924   0.02665  -0.03198  43.12043
  11.915   1.15271   0.02705  -0.03123  42.61986
  12.000   1.15631   0.02744  -0.03051  42.13753
