--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.07349   0.01269  -0.00771   5.79033
   1.065   0.08239   0.01276  -0.00746   6.45822
   1.151   0.09130   0.01282  -0.00722   7.12226
   1.236   0.10021   0.01288  -0.00698   7.78275
   1.322   0.10913   0.01293  -0.00675   8.43993
   1.407   0.11806   0.01298  -0.00652   9.09401
   1.492   0.12698   0.01303  -0.00629   9.74517
   1.578   0.13589   0.01307  -0.00607  10.39356
   1.663   0.14480   0.01312  -0.00585  11.03930
   1.749   0.15369   0.01316  -0.00563  11.68254
   1.834   0.16256   0.01319  -0.00541  12.32346
   1.920   0.17140   0.01322  -0.00520  12.96226
   2.005   0.18022   0.01325  -0.00498  13.59917
   2.090   0.18900   0.01328  -0.00476  14.23451
   2.176   0.19775   0.01330  -0.00453  14.86861
   2.261   0.20646   0.01332  -0.00431  15.50193
   2.347   0.21514   0.01333  -0.00408  16.13496
   2.432   0.22377   0.01334  -0.00384  16.76832
   2.518   0.23236   0.01335  -0.00360  17.40275
   2.603   0.24092   0.01336  -0.00336  18.03914
   2.688   0.24944   0.01335  -0.00311  18.67857
   2.774   0.25792   0.01335  -0.00286  19.32232
   2.859   0.26638   0.01334  -0.00260  19.97195
   2.945   0.27482   0.01332  -0.00234  20.62926
   3.030   0.28324   0.01330  -0.00207  21.29638
   3.116   0.29166   0.01327  -0.00179  21.97575
   3.201   0.30008   0.01324  -0.00151  22.67012
   3.286   0.30850   0.01319  -0.00123  23.38250
   3.372   0.31693   0.01314  -0.00094  24.11607
   3.457   0.32537   0.01308  -0.00063  24.87393
   3.543   0.33381   0.01301  -0.00032  25.65873
   3.628   0.34226   0.01293   0.00000  26.47196
   3.714   0.35068   0.01284   0.00034  27.31277
   3.799   0.35906   0.01274   0.00070  28.17591
   3.884   0.36735   0.01265   0.00109  29.04845
   3.970   0.37547   0.01256   0.00150  29.90474
   4.055   0.38334   0.01249   0.00195  30.70031
   4.141   0.39084   0.01246   0.00246  31.36796
   4.226   0.39786   0.01250   0.00303  31.82581
   4.312   0.40440   0.01263   0.00367  32.01367
   4.397   0.41059   0.01285   0.00437  31.95464
   4.482   0.41670   0.01311   0.00508  31.77325
   4.568   0.42298   0.01338   0.00575  31.61462
   4.653   0.42960   0.01361   0.00634  31.55897
   4.739   0.43660   0.01381   0.00686  31.61795
   4.824   0.44391   0.01397   0.00731  31.76985
   4.910   0.45145   0.01411   0.00770  31.98542
   4.995   0.45913   0.01424   0.00805  32.23895
   5.080   0.46689   0.01436   0.00838  32.51154
   5.166   0.47470   0.01448   0.00868  32.79067
   5.251   0.48255   0.01459   0.00897  33.06863
   5.337   0.49044   0.01471   0.00924  33.34105
   5.422   0.49840   0.01483   0.00949  33.60589
   5.508   0.50644   0.01496   0.00972  33.86266
   5.593   0.51458   0.01509   0.00992  34.11184
   5.678   0.52286   0.01522   0.01009  34.35437
   5.764   0.53128   0.01536   0.01023  34.59136
   5.849   0.53986   0.01550   0.01033  34.82384
   5.935   0.54863   0.01565   0.01039  35.05266
   6.020   0.55758   0.01581   0.01041  35.27848
   6.106   0.56674   0.01596   0.01039  35.50177
   6.191   0.57609   0.01613   0.01033  35.72294
   6.276   0.58565   0.01629   0.01022  35.94241
   6.362   0.59542   0.01647   0.01007  36.16071
   6.447   0.60540   0.01664   0.00987  36.37859
   6.533   0.61560   0.01682   0.00962  36.59699
   6.618   0.62601   0.01700   0.00933  36.81696
   6.704   0.63664   0.01719   0.00899  37.03946
   6.789   0.64749   0.01738   0.00861  37.26516
   6.874   0.65853   0.01756   0.00818  37.49426
   6.960   0.66975   0.01775   0.00772  37.72627
   7.045   0.68111   0.01794   0.00722  37.95999
   7.131   0.69256   0.01813   0.00670  38.19344
   7.216   0.70405   0.01832   0.00617  38.42396
   7.302   0.71551   0.01851   0.00564  38.64833
   7.387   0.72687   0.01870   0.00512  38.86298
   7.472   0.73806   0.01889   0.00463  39.06424
   7.558   0.74901   0.01908   0.00418  39.24857
   7.643   0.75966   0.01927   0.00379  39.41284
   7.729   0.76998   0.01947   0.00346  39.55449
   7.814   0.77992   0.01966   0.00320  39.67177
   7.899   0.78949   0.01985   0.00301  39.76372
   7.985   0.79867   0.02005   0.00289  39.83023
   8.070   0.80749   0.02025   0.00285  39.87190
   8.156   0.81596   0.02046   0.00288  39.88990
   8.241   0.82413   0.02066   0.00296  39.88575
   8.327   0.83203   0.02087   0.00310  39.86117
   8.412   0.83970   0.02109   0.00329  39.81787
   8.497   0.84719   0.02131   0.00351  39.75746
   8.583   0.85452   0.02153   0.00376  39.68134
   8.668   0.86173   0.02177   0.00404  39.59072
   8.754   0.86885   0.02200   0.00433  39.48665
   8.839   0.87592   0.02225   0.00463  39.37001
   8.925   0.88296   0.02250   0.00494  39.24163
   9.010   0.88997   0.02276   0.00525  39.10230
   9.095   0.89700   0.02303   0.00555  38.95282
   9.181   0.90404   0.02330   0.00585  38.79397
   9.266   0.91111   0.02359   0.00614  38.62653
   9.352   0.91822   0.02388   0.00643  38.45125
   9.437   0.92537   0.02418   0.00670  38.26877
   9.523   0.93255   0.02449   0.00697  38.07964
   9.608   0.93978   0.02481   0.00723  37.88425
   9.693   0.94704   0.02513   0.00748  37.68285
   9.779   0.95433   0.02547   0.00773  37.47553
   9.864   0.96164   0.02581   0.00797  37.26226
   9.950   0.96896   0.02616   0.00821  37.04290
  10.035   0.97627   0.02652   0.00844  36.81728
  10.121   0.98357   0.02688   0.00868  36.58517
  10.206   0.99084   0.02726   0.00892  36.34639
  10.291   0.99806   0.02765   0.00917  36.10079
  10.377   1.00523   0.02804   0.00941  35.84829
  10.462   1.01233   0.02845   0.00967  35.58887
  10.548   1.01935   0.02886   0.00993  35.32261
  10.633   1.02628   0.02928   0.01021  35.04966
  10.719   1.03310   0.02971   0.01049  34.77025
  10.804   1.03980   0.03015   0.01079  34.48467
  10.889   1.04638   0.03060   0.01110  34.19325
  10.975   1.05283   0.03106   0.01143  33.89638
  11.060   1.05913   0.03153   0.01177  33.59443
  11.146   1.06530   0.03200   0.01214  33.28778
  11.231   1.07131   0.03249   0.01252  32.97675
  11.317   1.07716   0.03298   0.01292  32.66159
  11.402   1.08285   0.03348   0.01335  32.34239
  11.487   1.08837   0.03399   0.01380  32.01908
  11.573   1.09371   0.03451   0.01428  31.69131
  11.658   1.09886   0.03504   0.01478  31.35841
  11.744   1.10381   0.03558   0.01531  31.01932
  11.829   1.10852   0.03614   0.01588  30.67250
  11.915   1.11296   0.03671   0.01648  30.31587
  12.000   1.11709   0.03730   0.01711  29.94674
