--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24793   0.01679  -0.05947  -14.76271
  -4.915  -0.23597   0.01664  -0.06005  -14.18058
  -4.829  -0.22399   0.01649  -0.06064  -13.58546
  -4.744  -0.21198   0.01633  -0.06123  -12.97763
  -4.658  -0.19995   0.01618  -0.06184  -12.35679
  -4.573  -0.18788   0.01603  -0.06245  -11.72210
  -4.487  -0.17576   0.01587  -0.06306  -11.07219
  -4.402  -0.16359   0.01572  -0.06368  -10.40633
  -4.317  -0.15139   0.01556  -0.06429  -9.72672
  -4.231  -0.13923   0.01540  -0.06490  -9.03872
  -4.146  -0.12715   0.01524  -0.06549  -8.34555
  -4.060  -0.11513   0.01506  -0.06607  -7.64435
  -3.975  -0.10314   0.01488  -0.06666  -6.92951
  -3.889  -0.09113   0.01471  -0.06723  -6.19680
  -3.804  -0.07911   0.01453  -0.06780  -5.44376
  -3.719  -0.06705   0.01436  -0.06836  -4.66867
  -3.633  -0.05495   0.01419  -0.06889  -3.87142
  -3.548  -0.04284   0.01403  -0.06939  -3.05420
  -3.462  -0.03075   0.01386  -0.06986  -2.21828
  -3.377  -0.01869   0.01371  -0.07029  -1.36324
  -3.291  -0.00667   0.01358  -0.07071  -0.49125
  -3.206   0.00529   0.01348  -0.07110   0.39264
  -3.121   0.01719   0.01339  -0.07147   1.28425
  -3.035   0.02901   0.01330  -0.07182   2.18127
  -2.950   0.04074   0.01322  -0.07214   3.08236
  -2.864   0.05236   0.01313  -0.07244   3.98641
  -2.779   0.06386   0.01305  -0.07272   4.89245
  -2.693   0.07523   0.01297  -0.07298   5.79998
  -2.608   0.08646   0.01289  -0.07321   6.70926
  -2.523   0.09755   0.01280  -0.07341   7.62137
  -2.437   0.10851   0.01271  -0.07357   8.53778
  -2.352   0.11934   0.01262  -0.07370   9.46001
  -2.266   0.13006   0.01252  -0.07380  10.38918
  -2.181   0.14066   0.01242  -0.07385  11.32587
  -2.095   0.15116   0.01232  -0.07387  12.26987
  -2.010   0.16156   0.01222  -0.07385  13.22013
  -1.925   0.17183   0.01212  -0.07379  14.17459
  -1.839   0.18192   0.01202  -0.07367  15.13018
