--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41433   0.01495  -0.03079  -27.71695
  -4.915  -0.40438   0.01494  -0.03100  -27.06373
  -4.829  -0.39417   0.01494  -0.03127  -26.38601
  -4.744  -0.38364   0.01494  -0.03159  -25.68272
  -4.658  -0.37277   0.01494  -0.03199  -24.95294
  -4.573  -0.36152   0.01494  -0.03245  -24.19622
  -4.487  -0.34989   0.01494  -0.03299  -23.41277
  -4.402  -0.33786   0.01495  -0.03359  -22.60368
  -4.317  -0.32544   0.01495  -0.03427  -21.77085
  -4.231  -0.31267   0.01495  -0.03501  -20.91691
  -4.146  -0.29957   0.01494  -0.03580  -20.04499
  -4.060  -0.28619   0.01494  -0.03664  -19.15847
  -3.975  -0.27258   0.01493  -0.03752  -18.26067
  -3.889  -0.25878   0.01491  -0.03842  -17.35455
  -3.804  -0.24483   0.01489  -0.03935  -16.44257
  -3.719  -0.23077   0.01486  -0.04028  -15.52642
  -3.633  -0.21660   0.01483  -0.04123  -14.60700
  -3.548  -0.20235   0.01479  -0.04219  -13.68443
  -3.462  -0.18801   0.01474  -0.04317  -12.75807
  -3.377  -0.17358   0.01468  -0.04416  -11.82670
  -3.291  -0.15906   0.01461  -0.04516  -10.88874
  -3.206  -0.14445   0.01453  -0.04619  -9.94239
  -3.121  -0.12975   0.01444  -0.04724  -8.98585
  -3.035  -0.11499   0.01434  -0.04831  -8.01747
  -2.950  -0.10016   0.01424  -0.04940  -7.03578
  -2.864  -0.08529   0.01412  -0.05051  -6.03956
  -2.779  -0.07041   0.01400  -0.05162  -5.02791
  -2.693  -0.05552   0.01388  -0.05274  -4.00038
  -2.608  -0.04066   0.01375  -0.05384  -2.95738
  -2.523  -0.02587   0.01361  -0.05492  -1.90051
  -2.437  -0.01122   0.01347  -0.05596  -0.83247
  -2.352   0.00325   0.01332  -0.05693   0.24379
  -2.266   0.01744   0.01315  -0.05780   1.32649
  -2.181   0.03131   0.01296  -0.05856   2.41556
  -2.095   0.04479   0.01276  -0.05920   3.51067
  -2.010   0.05784   0.01255  -0.05971   4.60744
