--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65901   0.03046  -0.03778  -21.63685
  -4.915  -0.65503   0.02963  -0.03710  -22.10890
  -4.829  -0.65141   0.02884  -0.03645  -22.59031
  -4.744  -0.64773   0.02811  -0.03581  -23.04661
  -4.658  -0.64379   0.02744  -0.03517  -23.46065
  -4.573  -0.63952   0.02684  -0.03453  -23.82741
  -4.487  -0.63488   0.02629  -0.03391  -24.14796
  -4.402  -0.62986   0.02579  -0.03332  -24.42531
  -4.317  -0.62440   0.02532  -0.03278  -24.66185
  -4.231  -0.61840   0.02488  -0.03232  -24.85838
  -4.146  -0.61175   0.02446  -0.03197  -25.01380
  -4.060  -0.60429   0.02405  -0.03176  -25.12546
  -3.975  -0.59587   0.02366  -0.03173  -25.18971
  -3.889  -0.58633   0.02326  -0.03191  -25.20267
  -3.804  -0.57554   0.02287  -0.03234  -25.16106
  -3.719  -0.56344   0.02248  -0.03302  -25.06306
  -3.633  -0.55003   0.02208  -0.03396  -24.90894
  -3.548  -0.53541   0.02168  -0.03514  -24.70152
  -3.462  -0.51978   0.02126  -0.03653  -24.44598
  -3.377  -0.50343   0.02085  -0.03806  -24.14933
  -3.291  -0.48671   0.02043  -0.03967  -23.81943
  -3.206  -0.47001   0.02003  -0.04128  -23.46432
  -3.121  -0.45372   0.01965  -0.04279  -23.09221
  -3.035  -0.43823   0.01930  -0.04411  -22.71180
  -2.950  -0.42387   0.01898  -0.04518  -22.33219
  -2.864  -0.41083   0.01871  -0.04593  -21.96132
  -2.779  -0.39917   0.01848  -0.04636  -21.60361
  -2.693  -0.38873   0.01829  -0.04651  -21.25820
  -2.608  -0.37923   0.01813  -0.04643  -20.91935
  -2.523  -0.37033   0.01800  -0.04621  -20.57873
  -2.437  -0.36173   0.01788  -0.04592  -20.22835
  -2.352  -0.35317   0.01778  -0.04562  -19.86251
  -2.266  -0.34453   0.01769  -0.04534  -19.47855
  -2.181  -0.33574   0.01760  -0.04510  -19.07637
  -2.095  -0.32680   0.01752  -0.04491  -18.65757
  -2.010  -0.31775   0.01744  -0.04475  -18.22452
  -1.925  -0.30860   0.01736  -0.04462  -17.77972
  -1.839  -0.29940   0.01728  -0.04451  -17.32538
  -1.754  -0.29018   0.01721  -0.04442  -16.86325
  -1.668  -0.28096   0.01714  -0.04434  -16.39460
  -1.583  -0.27174   0.01707  -0.04426  -15.92036
  -1.497  -0.26253   0.01700  -0.04418  -15.44115
  -1.412  -0.25333   0.01694  -0.04410  -14.95742
  -1.327  -0.24415   0.01687  -0.04403  -14.46944
  -1.241  -0.23497   0.01681  -0.04395  -13.97739
  -1.156  -0.22580   0.01675  -0.04387  -13.48135
  -1.070  -0.21664   0.01669  -0.04379  -12.98128
  -0.985  -0.20747   0.01663  -0.04372  -12.47708
  -0.899  -0.19829   0.01657  -0.04364  -11.96864
  -0.814  -0.18911   0.01651  -0.04356  -11.45582
  -0.729  -0.17992   0.01645  -0.04348  -10.93856
  -0.643  -0.17071   0.01639  -0.04340  -10.41688
  -0.558  -0.16150   0.01633  -0.04332  -9.89083
  -0.472  -0.15229   0.01627  -0.04324  -9.36056
  -0.387  -0.14307   0.01621  -0.04316  -8.82619
  -0.302  -0.13384   0.01615  -0.04307  -8.28788
  -0.216  -0.12462   0.01609  -0.04299  -7.74572
  -0.131  -0.11540   0.01603  -0.04290  -7.19978
  -0.045  -0.10619   0.01597  -0.04281  -6.65009
   0.040  -0.09698   0.01591  -0.04272  -6.09664
   0.126  -0.08777   0.01585  -0.04262  -5.53937
   0.211  -0.07857   0.01578  -0.04252  -4.97821
   0.296  -0.06938   0.01572  -0.04243  -4.41309
   0.382  -0.06019   0.01566  -0.04232  -3.84395
   0.467  -0.05101   0.01560  -0.04222  -3.27075
   0.553  -0.04184   0.01553  -0.04212  -2.69349
   0.638  -0.03268   0.01547  -0.04202  -2.11221
   0.724  -0.02353   0.01541  -0.04191  -1.52698
   0.809  -0.01440   0.01535  -0.04181  -0.93791
   0.894  -0.00528   0.01529  -0.04171  -0.34512
   0.980   0.00383   0.01523  -0.04160   0.25125
   1.065   0.01291   0.01517  -0.04149   0.85109
   1.151   0.02197   0.01511  -0.04138   1.45428
   1.236   0.03101   0.01505  -0.04127   2.06075
   1.322   0.04003   0.01499  -0.04115   2.67048
   1.407   0.04903   0.01493  -0.04103   3.28350
   1.492   0.05801   0.01487  -0.04090   3.89991
   1.578   0.06696   0.01482  -0.04077   4.51978
   1.663   0.07589   0.01476  -0.04063   5.14315
   1.749   0.08480   0.01470  -0.04049   5.77005
   1.834   0.09367   0.01464  -0.04034   6.40046
   1.920   0.10251   0.01457  -0.04019   7.03444
   2.005   0.11131   0.01451  -0.04003   7.67227
   2.090   0.12008   0.01444  -0.03988   8.31458
   2.176   0.12883   0.01437  -0.03973   8.96243
   2.261   0.13761   0.01431  -0.03958   9.61721
   2.347   0.14643   0.01424  -0.03945  10.28055
   2.432   0.15533   0.01418  -0.03934  10.95427
   2.518   0.16435   0.01412  -0.03925  11.64060
   2.603   0.17350   0.01406  -0.03919  12.34254
   2.688   0.18279   0.01399  -0.03916  13.06415
   2.774   0.19220   0.01392  -0.03917  13.81013
   2.859   0.20170   0.01383  -0.03920  14.58415
   2.945   0.21114   0.01372  -0.03921  15.38674
   3.030   0.22024   0.01358  -0.03911  16.21404
   3.116   0.22842   0.01339  -0.03877  17.05758
   3.201   0.23469   0.01311  -0.03791  17.89606
   3.286   0.23790   0.01275  -0.03625  18.65919
   3.372   0.23791   0.01239  -0.03377  19.20419
   3.457   0.23735   0.01218  -0.03108  19.49135
   3.543   0.24066   0.01215  -0.02915  19.80062
   3.628   0.25006   0.01224  -0.02849  20.43555
   3.714   0.26465   0.01234  -0.02895  21.44022
   3.799   0.28297   0.01245  -0.03024  22.73605
   3.884   0.30407   0.01254  -0.03216  24.24679
   3.970   0.32713   0.01263  -0.03454  25.90140
