--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76783   0.02284   0.03352  -33.62211
  -4.915  -0.75924   0.02250   0.03369  -33.74021
  -4.829  -0.75059   0.02217   0.03386  -33.84856
  -4.744  -0.74187   0.02185   0.03401  -33.94709
  -4.658  -0.73308   0.02154   0.03415  -34.03565
  -4.573  -0.72423   0.02123   0.03429  -34.11411
  -4.487  -0.71532   0.02093   0.03441  -34.18230
  -4.402  -0.70634   0.02063   0.03453  -34.24010
  -4.317  -0.69731   0.02034   0.03464  -34.28742
  -4.231  -0.68824   0.02005   0.03474  -34.32429
  -4.146  -0.67912   0.01977   0.03484  -34.35087
  -4.060  -0.66999   0.01949   0.03494  -34.36751
  -3.975  -0.66085   0.01922   0.03503  -34.37481
  -3.889  -0.65173   0.01896   0.03513  -34.37369
  -3.804  -0.64267   0.01870   0.03525  -34.36541
  -3.719  -0.63369   0.01845   0.03537  -34.35163
  -3.633  -0.62484   0.01820   0.03553  -34.33437
  -3.548  -0.61616   0.01796   0.03571  -34.31591
  -3.462  -0.60769   0.01772   0.03592  -34.29865
  -3.377  -0.59947   0.01748   0.03618  -34.28482
  -3.291  -0.59150   0.01726   0.03648  -34.27607
  -3.206  -0.58379   0.01703   0.03682  -34.27303
  -3.121  -0.57630   0.01681   0.03719  -34.27464
  -3.035  -0.56893   0.01660   0.03757  -34.27758
  -2.950  -0.56156   0.01638   0.03794  -34.27551
  -2.864  -0.55400   0.01617   0.03824  -34.25849
  -2.779  -0.54598   0.01596   0.03844  -34.21263
  -2.693  -0.53722   0.01574   0.03847  -34.12035
  -2.608  -0.52743   0.01553   0.03828  -33.96158
  -2.523  -0.51633   0.01531   0.03781  -33.71636
  -2.437  -0.50377   0.01510   0.03704  -33.36902
  -2.352  -0.48981   0.01488   0.03598  -32.91308
  -2.266  -0.47471   0.01467   0.03471  -32.35594
  -2.181  -0.45898   0.01447   0.03332  -31.72111
  -2.095  -0.44331   0.01428   0.03195  -31.04705
  -2.010  -0.42841   0.01410   0.03075  -30.38219
  -1.925  -0.41496   0.01393   0.02986  -29.77804
  -1.839  -0.40340   0.01378   0.02934  -29.28367
  -1.754  -0.39400   0.01361   0.02924  -28.94712
  -1.668  -0.38680   0.01342   0.02955  -28.83074
  -1.583  -0.38165   0.01314   0.03022  -29.03701
  -1.497  -0.37813   0.01273   0.03120  -29.69966
  -1.412  -0.37538   0.01216   0.03243  -30.85770
  -1.327  -0.37222   0.01154   0.03383  -32.24249
  -1.241  -0.36791   0.01107   0.03532  -33.24502
  -1.156  -0.36251   0.01087   0.03681  -33.34300
  -1.070  -0.35635   0.01094   0.03824  -32.58378
  -0.985  -0.34964   0.01115   0.03954  -31.36917
  -0.899  -0.34249   0.01141   0.04069  -30.01935
  -0.814  -0.33499   0.01168   0.04172  -28.67112
  -0.729  -0.32708   0.01196   0.04262  -27.35039
  -0.643  -0.31864   0.01223   0.04341  -26.04424
  -0.558  -0.30947   0.01251   0.04405  -24.73602
  -0.472  -0.29944   0.01279   0.04452  -23.41649
  -0.387  -0.28845   0.01306   0.04480  -22.08507
  -0.302  -0.27649   0.01333   0.04487  -20.74768
  -0.216  -0.26365   0.01358   0.04475  -19.41350
  -0.131  -0.25004   0.01382   0.04445  -18.09205
  -0.045  -0.23580   0.01404   0.04400  -16.79122
   0.040  -0.22109   0.01425   0.04344  -15.51634
   0.126  -0.20602   0.01444   0.04278  -14.27033
   0.211  -0.19070   0.01461   0.04205  -13.05422
   0.296  -0.17522   0.01476   0.04126  -11.86796
   0.382  -0.15965   0.01491   0.04042  -10.71098
   0.467  -0.14404   0.01503   0.03956  -9.58262
