--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38903   0.02607  -0.07473  -14.92408
  -4.915  -0.37696   0.02545  -0.07565  -14.81386
  -4.829  -0.36495   0.02490  -0.07651  -14.65866
  -4.744  -0.35291   0.02440  -0.07731  -14.46278
  -4.658  -0.34079   0.02395  -0.07808  -14.22976
  -4.573  -0.32854   0.02353  -0.07884  -13.96228
  -4.487  -0.31611   0.02314  -0.07961  -13.66226
  -4.402  -0.30347   0.02276  -0.08039  -13.33100
  -4.317  -0.29061   0.02241  -0.08119  -12.96933
  -4.231  -0.27752   0.02206  -0.08202  -12.57783
  -4.146  -0.26418   0.02173  -0.08287  -12.15689
  -4.060  -0.25061   0.02141  -0.08376  -11.70687
  -3.975  -0.23682   0.02109  -0.08467  -11.22820
  -3.889  -0.22283   0.02078  -0.08562  -10.72146
  -3.804  -0.20866   0.02048  -0.08658  -10.18745
  -3.719  -0.19435   0.02019  -0.08756  -9.62723
  -3.633  -0.17992   0.01990  -0.08855  -9.04218
  -3.548  -0.16542   0.01961  -0.08954  -8.43399
  -3.462  -0.15091   0.01934  -0.09053  -7.80471
  -3.377  -0.13642   0.01906  -0.09150  -7.15669
  -3.291  -0.12201   0.01879  -0.09245  -6.49255
  -3.206  -0.10775   0.01853  -0.09336  -5.81513
  -3.121  -0.09367   0.01827  -0.09422  -5.12738
  -3.035  -0.07985   0.01801  -0.09503  -4.43223
  -2.950  -0.06631   0.01776  -0.09577  -3.73241
  -2.864  -0.05309   0.01752  -0.09643  -3.03030
  -2.779  -0.04022   0.01728  -0.09702  -2.32775
  -2.693  -0.02771   0.01704  -0.09753  -1.62586
  -2.608  -0.01555   0.01681  -0.09796  -0.92493
  -2.523  -0.00372   0.01658  -0.09831  -0.22434
  -2.437   0.00781   0.01635  -0.09859   0.47748
  -2.352   0.01908   0.01613  -0.09882   1.18297
  -2.266   0.03015   0.01590  -0.09900   1.89547
  -2.181   0.04107   0.01568  -0.09914   2.61904
  -2.095   0.05191   0.01546  -0.09927   3.35843
  -2.010   0.06274   0.01523  -0.09938   4.11887
  -1.925   0.07363   0.01501  -0.09950   4.90578
  -1.839   0.08463   0.01478  -0.09964   5.72428
  -1.754   0.09579   0.01456  -0.09980   6.57842
  -1.668   0.10712   0.01434  -0.09998   7.47007
  -1.583   0.11861   0.01412  -0.10019   8.39757
  -1.497   0.13018   0.01392  -0.10041   9.35451
  -1.412   0.14172   0.01372  -0.10061  10.32923
  -1.327   0.15307   0.01354  -0.10077  11.30603
  -1.241   0.16411   0.01338  -0.10085  12.26830
  -1.156   0.17474   0.01323  -0.10086  13.20282
  -1.070   0.18493   0.01311  -0.10078  14.10308
  -0.985   0.19475   0.01301  -0.10064  14.96976
  -0.899   0.20429   0.01292  -0.10045  15.80865
  -0.814   0.21366   0.01285  -0.10026  16.62740
  -0.729   0.22293   0.01279  -0.10006  17.43298
  -0.643   0.23218   0.01274  -0.09988  18.23057
  -0.558   0.24142   0.01269  -0.09971  19.02340
