--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40992   0.01555  -0.03897  -26.36655
  -4.915  -0.39678   0.01553  -0.03980  -25.55359
  -4.829  -0.38372   0.01550  -0.04061  -24.74800
  -4.744  -0.37073   0.01548  -0.04139  -23.94977
  -4.658  -0.35782   0.01545  -0.04216  -23.15825
  -4.573  -0.34497   0.01542  -0.04291  -22.37241
  -4.487  -0.33216   0.01538  -0.04364  -21.59096
  -4.402  -0.31938   0.01535  -0.04437  -20.81245
  -4.317  -0.30661   0.01530  -0.04508  -20.03540
  -4.231  -0.29383   0.01526  -0.04580  -19.25830
  -4.146  -0.28104   0.01521  -0.04651  -18.47971
  -4.060  -0.26823   0.01516  -0.04723  -17.69835
  -3.975  -0.25539   0.01510  -0.04794  -16.91311
  -3.889  -0.24253   0.01504  -0.04866  -16.12310
  -3.804  -0.22964   0.01498  -0.04937  -15.32767
  -3.719  -0.21673   0.01492  -0.05009  -14.52634
  -3.633  -0.20379   0.01485  -0.05081  -13.71881
  -3.548  -0.19084   0.01479  -0.05152  -12.90489
  -3.462  -0.17787   0.01472  -0.05223  -12.08444
  -3.377  -0.16490   0.01465  -0.05294  -11.25734
  -3.291  -0.15191   0.01457  -0.05365  -10.42349
  -3.206  -0.13893   0.01450  -0.05435  -9.58284
  -3.121  -0.12596   0.01442  -0.05504  -8.73539
  -3.035  -0.11301   0.01434  -0.05573  -7.88125
  -2.950  -0.10009   0.01426  -0.05641  -7.02068
  -2.864  -0.08721   0.01417  -0.05708  -6.15406
  -2.779  -0.07439   0.01408  -0.05774  -5.28193
  -2.693  -0.06165   0.01400  -0.05838  -4.40483
  -2.608  -0.04899   0.01391  -0.05901  -3.52323
  -2.523  -0.03643   0.01381  -0.05962  -2.63742
  -2.437  -0.02398   0.01372  -0.06021  -1.74746
  -2.352  -0.01163   0.01363  -0.06077  -0.85326
  -2.266   0.00061   0.01353  -0.06130   0.04537
  -2.181   0.01274   0.01343  -0.06181   0.94864
  -2.095   0.02475   0.01333  -0.06229   1.85677
  -2.010   0.03664   0.01323  -0.06274   2.76994
  -1.925   0.04840   0.01312  -0.06316   3.68836
  -1.839   0.06003   0.01301  -0.06354   4.61223
  -1.754   0.07152   0.01291  -0.06388   5.54185
  -1.668   0.08289   0.01280  -0.06420   6.47763
  -1.583   0.09411   0.01268  -0.06447   7.42016
  -1.497   0.10521   0.01257  -0.06470   8.37026
  -1.412   0.11617   0.01245  -0.06490   9.32892
  -1.327   0.12700   0.01233  -0.06505  10.29711
  -1.241   0.13769   0.01221  -0.06516  11.27574
  -1.156   0.14824   0.01209  -0.06524  12.26541
  -1.070   0.15866   0.01196  -0.06527  13.26630
  -0.985   0.16893   0.01183  -0.06527  14.27808
  -0.899   0.17907   0.01170  -0.06524  15.29983
  -0.814   0.18907   0.01158  -0.06516  16.33001
  -0.729   0.19894   0.01146  -0.06504  17.36644
  -0.643   0.20866   0.01134  -0.06486  18.40575
  -0.558   0.21814   0.01122  -0.06460  19.44204
  -0.472   0.22726   0.01110  -0.06422  20.46573
  -0.387   0.23583   0.01099  -0.06369  21.46525
  -0.302   0.24375   0.01086  -0.06298  22.43531
  -0.216   0.25120   0.01074  -0.06212  23.39336
  -0.131   0.25894   0.01061  -0.06129  24.39725
  -0.045   0.26825   0.01050  -0.06079  25.54083
   0.040   0.28029   0.01042  -0.06086  26.90327
   0.126   0.29523   0.01036  -0.06159  28.48439
   0.211   0.31217   0.01034  -0.06276  30.20365
   0.296   0.32989   0.01032  -0.06412  31.96568
   0.382   0.34754   0.01031  -0.06549  33.71246
   0.467   0.36473   0.01030  -0.06679  35.42380
   0.553   0.38130   0.01028  -0.06799  37.09194
   0.638   0.39707   0.01026  -0.06908  38.70259
   0.724   0.41180   0.01024  -0.07000  40.23260
   0.809   0.42526   0.01021  -0.07069  41.65910
   0.894   0.43733   0.01018  -0.07114  42.96937
   0.980   0.44807   0.01015  -0.07134  44.16493
   1.065   0.45768   0.01011  -0.07132  45.25906
   1.151   0.46642   0.01008  -0.07113  46.27112
   1.236   0.47456   0.01005  -0.07080  47.22107
   1.322   0.48234   0.01002  -0.07040  48.12596
   1.407   0.48992   0.01000  -0.06994  48.99858
   1.492   0.49744   0.00998  -0.06946  49.84761
   1.578   0.50496   0.00996  -0.06897  50.67849
   1.663   0.51253   0.00995  -0.06848  51.49454
   1.749   0.52016   0.00995  -0.06799  52.29775
   1.834   0.52785   0.00994  -0.06751  53.08936
   1.920   0.53560   0.00994  -0.06704  53.87002
   2.005   0.54341   0.00995  -0.06658  54.63976
   2.090   0.55127   0.00995  -0.06613  55.39771
   2.176   0.55916   0.00996  -0.06568  56.14191
   2.261   0.56707   0.00997  -0.06524  56.86906
   2.347   0.57500   0.00999  -0.06480  57.57457
   2.432   0.58292   0.01001  -0.06435  58.25285
   2.518   0.59082   0.01003  -0.06390  58.89800
   2.603   0.59869   0.01006  -0.06345  59.50491
   2.688   0.60651   0.01010  -0.06298  60.07061
   2.774   0.61428   0.01014  -0.06250  60.59525
   2.859   0.62199   0.01018  -0.06200  61.08239
   2.945   0.62963   0.01023  -0.06149  61.53798
   3.030   0.63720   0.01028  -0.06095  61.96813
   3.116   0.64468   0.01034  -0.06040  62.37551
   3.201   0.65205   0.01039  -0.05981  62.75437
   3.286   0.65923   0.01045  -0.05919  63.08328
   3.372   0.66613   0.01052  -0.05851  63.31441
   3.457   0.67257   0.01062  -0.05777  63.35856
   3.543   0.67835   0.01076  -0.05692  63.06991
   3.628   0.68325   0.01098  -0.05596  62.25050
