--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07869   0.01805  -0.11021  -4.35992
  -4.915  -0.06833   0.01798  -0.11038  -3.80045
  -4.829  -0.05798   0.01791  -0.11054  -3.23689
  -4.744  -0.04764   0.01785  -0.11070  -2.66959
  -4.658  -0.03732   0.01778  -0.11086  -2.09893
  -4.573  -0.02702   0.01771  -0.11100  -1.52529
  -4.487  -0.01675   0.01765  -0.11114  -0.94897
  -4.402  -0.00651   0.01758  -0.11127  -0.37017
  -4.317   0.00369   0.01751  -0.11139   0.21100
  -4.231   0.01386   0.01744  -0.11150   0.79452
  -4.146   0.02398   0.01737  -0.11160   1.38035
  -4.060   0.03405   0.01730  -0.11169   1.96848
  -3.975   0.04408   0.01723  -0.11177   2.55884
  -3.889   0.05405   0.01715  -0.11183   3.15139
  -3.804   0.06397   0.01708  -0.11189   3.74610
  -3.719   0.07384   0.01700  -0.11193   4.34302
  -3.633   0.08365   0.01692  -0.11196   4.94230
  -3.548   0.09340   0.01685  -0.11198   5.54419
  -3.462   0.10310   0.01677  -0.11199   6.14908
  -3.377   0.11275   0.01669  -0.11199   6.75745
  -3.291   0.12236   0.01660  -0.11198   7.36988
  -3.206   0.13194   0.01652  -0.11197   7.98687
  -3.121   0.14148   0.01643  -0.11194   8.60884
  -3.035   0.15099   0.01635  -0.11190   9.23598
  -2.950   0.16047   0.01626  -0.11185   9.86822
  -2.864   0.16992   0.01617  -0.11180  10.50534
  -2.779   0.17931   0.01609  -0.11173  11.14707
  -2.693   0.18865   0.01600  -0.11165  11.79331
  -2.608   0.19793   0.01591  -0.11156  12.44423
  -2.523   0.20716   0.01581  -0.11147  13.10024
  -2.437   0.21636   0.01572  -0.11136  13.76197
  -2.352   0.22553   0.01563  -0.11125  14.43023
  -2.266   0.23469   0.01554  -0.11113  15.10601
  -2.181   0.24384   0.01544  -0.11101  15.79039
  -2.095   0.25299   0.01535  -0.11089  16.48444
  -2.010   0.26214   0.01525  -0.11076  17.18912
  -1.925   0.27130   0.01515  -0.11063  17.90537
  -1.839   0.28046   0.01505  -0.11051  18.63439
  -1.754   0.28961   0.01495  -0.11038  19.37764
  -1.668   0.29876   0.01484  -0.11025  20.13638
  -1.583   0.30791   0.01472  -0.11013  20.91081
  -1.497   0.31707   0.01461  -0.11000  21.69992
  -1.412   0.32625   0.01450  -0.10987  22.50306
  -1.327   0.33544   0.01438  -0.10973  23.32232
  -1.241   0.34464   0.01426  -0.10957  24.16487
  -1.156   0.35381   0.01413  -0.10939  25.04365
  -1.070   0.36292   0.01398  -0.10917  25.96843
  -0.985   0.37189   0.01382  -0.10891  26.91867
  -0.899   0.38064   0.01367  -0.10863  27.83597
  -0.814   0.38906   0.01357  -0.10831  28.68058
  -0.729   0.39715   0.01348  -0.10793  29.47284
  -0.643   0.40502   0.01338  -0.10750  30.26998
  -0.558   0.41303   0.01326  -0.10706  31.14560
  -0.472   0.42198   0.01311  -0.10674  32.19233
  -0.387   0.43313   0.01292  -0.10677  33.51517
  -0.302   0.44776   0.01273  -0.10746  35.18493
  -0.216   0.46602   0.01254  -0.10890  37.15382
  -0.131   0.48598   0.01239  -0.11077  39.21122
  -0.045   0.50455   0.01228  -0.11247  41.07863
   0.040   0.51962   0.01220  -0.11353  42.58068
   0.126   0.53107   0.01215  -0.11390  43.71236
   0.211   0.54003   0.01212  -0.11374  44.57261
   0.296   0.54776   0.01210  -0.11330  45.27625
   0.382   0.55518   0.01209  -0.11278  45.91132
   0.467   0.56278   0.01209  -0.11227  46.53237
   0.553   0.57074   0.01210  -0.11183  47.16693
   0.638   0.57907   0.01211  -0.11146  47.82463
   0.724   0.58769   0.01212  -0.11114  48.50536
   0.809   0.59650   0.01212  -0.11087  49.20504
   0.894   0.60541   0.01213  -0.11062  49.91911
   0.980   0.61436   0.01213  -0.11039  50.64405
   1.065   0.62333   0.01213  -0.11016  51.37779
   1.151   0.63230   0.01213  -0.10994  52.11938
   1.236   0.64127   0.01213  -0.10972  52.86853
   1.322   0.65025   0.01213  -0.10951  53.62518
   1.407   0.65924   0.01212  -0.10930  54.38919
   1.492   0.66825   0.01211  -0.10910  55.16024
   1.578   0.67728   0.01211  -0.10890  55.93781
   1.663   0.68634   0.01210  -0.10871  56.72123
   1.749   0.69541   0.01209  -0.10852  57.50971
   1.834   0.70451   0.01208  -0.10833  58.30247
   1.920   0.71362   0.01207  -0.10815  59.09872
   2.005   0.72274   0.01207  -0.10797  59.89773
   2.090   0.73187   0.01206  -0.10779  60.69883
   2.176   0.74100   0.01205  -0.10761  61.50142
   2.261   0.75013   0.01204  -0.10743  62.30494
   2.347   0.75926   0.01203  -0.10724  63.10891
   2.432   0.76838   0.01202  -0.10705  63.91283
   2.518   0.77749   0.01201  -0.10686  64.71626
   2.603   0.78659   0.01201  -0.10667  65.51871
