--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68298   0.01863  -0.01502  -36.66876
  -4.915  -0.67564   0.01839  -0.01463  -36.74595
  -4.829  -0.66833   0.01815  -0.01424  -36.82139
  -4.744  -0.66107   0.01792  -0.01384  -36.89559
  -4.658  -0.65387   0.01769  -0.01344  -36.96743
  -4.573  -0.64675   0.01746  -0.01304  -37.03363
  -4.487  -0.63969   0.01725  -0.01262  -37.08897
  -4.402  -0.63271   0.01704  -0.01220  -37.12721
  -4.317  -0.62579   0.01685  -0.01178  -37.14237
  -4.231  -0.61891   0.01667  -0.01136  -37.12952
  -4.146  -0.61201   0.01650  -0.01095  -37.08494
  -4.060  -0.60505   0.01635  -0.01057  -37.00550
  -3.975  -0.59792   0.01621  -0.01023  -36.88769
  -3.889  -0.59052   0.01608  -0.00994  -36.72664
  -3.804  -0.58270   0.01596  -0.00975  -36.51592
  -3.719  -0.57432   0.01584  -0.00966  -36.24837
  -3.633  -0.56524   0.01574  -0.00972  -35.91770
  -3.548  -0.55534   0.01563  -0.00992  -35.51966
  -3.462  -0.54457   0.01554  -0.01029  -35.05263
  -3.377  -0.53290   0.01544  -0.01082  -34.51802
  -3.291  -0.52038   0.01534  -0.01151  -33.92058
  -3.206  -0.50710   0.01524  -0.01234  -33.26851
  -3.121  -0.49322   0.01514  -0.01326  -32.57269
  -3.035  -0.47888   0.01504  -0.01427  -31.84539
  -2.950  -0.46426   0.01493  -0.01532  -31.09852
  -2.864  -0.44949   0.01481  -0.01640  -30.34198
  -2.779  -0.43464   0.01469  -0.01749  -29.58249
  -2.693  -0.41976   0.01456  -0.01860  -28.82293
  -2.608  -0.40485   0.01443  -0.01972  -28.06239
  -2.523  -0.38988   0.01428  -0.02085  -27.29695
  -2.437  -0.37485   0.01413  -0.02201  -26.52116
  -2.352  -0.35977   0.01398  -0.02318  -25.73000
  -2.266  -0.34469   0.01383  -0.02436  -24.92097
  -2.181  -0.32974   0.01368  -0.02550  -24.09578
  -2.095  -0.31509   0.01355  -0.02659  -23.26114
  -2.010  -0.30094   0.01342  -0.02755  -22.42808
  -1.925  -0.28749   0.01330  -0.02836  -21.60976
  -1.839  -0.27492   0.01321  -0.02898  -20.81832
  -1.754  -0.26329   0.01312  -0.02938  -20.06169
  -1.668  -0.25257   0.01306  -0.02958  -19.34184
  -1.583  -0.24260   0.01300  -0.02961  -18.65477
  -1.497  -0.23321   0.01296  -0.02952  -17.99251
  -1.412  -0.22416   0.01292  -0.02936  -17.34575
  -1.327  -0.21530   0.01289  -0.02915  -16.70633
  -1.241  -0.20650   0.01285  -0.02895  -16.06847
  -1.156  -0.19767   0.01281  -0.02875  -15.42903
  -1.070  -0.18880   0.01277  -0.02858  -14.78698
  -0.985  -0.17989   0.01272  -0.02842  -14.14269
  -0.899  -0.17096   0.01267  -0.02828  -13.49723
  -0.814  -0.16204   0.01261  -0.02816  -12.85211
  -0.729  -0.15317   0.01255  -0.02804  -12.20912
  -0.643  -0.14438   0.01248  -0.02791  -11.57043
  -0.558  -0.13571   0.01241  -0.02777  -10.93853
  -0.472  -0.12718   0.01233  -0.02763  -10.31604
  -0.387  -0.11884   0.01224  -0.02746  -9.70550
  -0.302  -0.11070   0.01215  -0.02727  -9.10907
  -0.216  -0.10279   0.01205  -0.02705  -8.52806
  -0.131  -0.09509   0.01194  -0.02681  -7.96195
  -0.045  -0.08755   0.01182  -0.02654  -7.40720
   0.040  -0.08006   0.01168  -0.02623  -6.85702
   0.126  -0.07251   0.01150  -0.02587  -6.30582
   0.211  -0.06488   0.01126  -0.02538  -5.76152
   0.296  -0.05746   0.01094  -0.02459  -5.25036
   0.382  -0.05084   0.01063  -0.02343  -4.78206
   0.467  -0.04521   0.01046  -0.02200  -4.32189
   0.553  -0.03994   0.01046  -0.02052  -3.81847
   0.638  -0.03418   0.01056  -0.01919  -3.23512
   0.724  -0.02756   0.01071  -0.01810  -2.57314
   0.809  -0.02024   0.01087  -0.01719  -1.86197
   0.894  -0.01244   0.01102  -0.01642  -1.12848
   0.980  -0.00428   0.01117  -0.01574  -0.38343
   1.065   0.00424   0.01131  -0.01515   0.37509
   1.151   0.01321   0.01144  -0.01466   1.15475
   1.236   0.02271   0.01156  -0.01430   1.96452
   1.322   0.03284   0.01168  -0.01407   2.81309
   1.407   0.04370   0.01178  -0.01400   3.70840
   1.492   0.05535   0.01188  -0.01411   4.65745
   1.578   0.06786   0.01198  -0.01443   5.66578
   1.663   0.08128   0.01206  -0.01495   6.73693
   1.749   0.09561   0.01214  -0.01568   7.87230
   1.834   0.11083   0.01222  -0.01663   9.07149
   1.920   0.12693   0.01228  -0.01778  10.33303
   2.005   0.14386   0.01234  -0.01913  11.65513
   2.090   0.16158   0.01240  -0.02065  13.03555
   2.176   0.18002   0.01244  -0.02235  14.47062
   2.261   0.19908   0.01248  -0.02418  15.95320
   2.347   0.21860   0.01251  -0.02613  17.47084
   2.432   0.23833   0.01254  -0.02813  19.00503
   2.518   0.25796   0.01256  -0.03013  20.53234
   2.603   0.27717   0.01258  -0.03206  22.02754
   2.688   0.29563   0.01260  -0.03386  23.46742
   2.774   0.31313   0.01261  -0.03548  24.83411
   2.859   0.32951   0.01262  -0.03689  26.11685
   2.945   0.34473   0.01262  -0.03809  27.31202
   3.030   0.35880   0.01262  -0.03907  28.42196
   3.116   0.37184   0.01262  -0.03985  29.45310
   3.201   0.38394   0.01262  -0.04045  30.41421
   3.286   0.39526   0.01262  -0.04089  31.31494
   3.372   0.40590   0.01262  -0.04120  32.16483
   3.457   0.41600   0.01262  -0.04141  32.97270
   3.543   0.42566   0.01261  -0.04152  33.74638
   3.628   0.43496   0.01261  -0.04155  34.49265
   3.714   0.44397   0.01261  -0.04153  35.21723
   3.799   0.45277   0.01260  -0.04145  35.92488
   3.884   0.46139   0.01260  -0.04134  36.61956
   3.970   0.46988   0.01260  -0.04120  37.30448
   4.055   0.47827   0.01259  -0.04103  37.98224
   4.141   0.48658   0.01259  -0.04084  38.65493
   4.226   0.49482   0.01258  -0.04063  39.32414
   4.312   0.50302   0.01258  -0.04041  39.99111
   4.397   0.51118   0.01257  -0.04018  40.65672
   4.482   0.51932   0.01257  -0.03994  41.32153
   4.568   0.52743   0.01256  -0.03969  41.98588
   4.653   0.53553   0.01256  -0.03943  42.64985
   4.739   0.54361   0.01255  -0.03917  43.31334
   4.824   0.55168   0.01255  -0.03890  43.97610
   4.910   0.55974   0.01254  -0.03863  44.63771
   4.995   0.56779   0.01253  -0.03835  45.29768
   5.080   0.57583   0.01253  -0.03807  45.95541
   5.166   0.58386   0.01253  -0.03778  46.61025
   5.251   0.59188   0.01252  -0.03748  47.26153
   5.337   0.59988   0.01252  -0.03718  47.90852
   5.422   0.60787   0.01252  -0.03688  48.55055
   5.508   0.61584   0.01252  -0.03657  49.18693
   5.593   0.62380   0.01252  -0.03626  49.81699
   5.678   0.63173   0.01252  -0.03593  50.44012
   5.764   0.63965   0.01253  -0.03561  51.05568
   5.849   0.64753   0.01253  -0.03527  51.66311
   5.935   0.65539   0.01254  -0.03493  52.26183
   6.020   0.66322   0.01255  -0.03458  52.85131
   6.106   0.67101   0.01256  -0.03422  53.43105
   6.191   0.67877   0.01257  -0.03385  54.00061
   6.276   0.68649   0.01258  -0.03348  54.55961
   6.362   0.69416   0.01260  -0.03309  55.10777
   6.447   0.70180   0.01261  -0.03270  55.64487
   6.533   0.70938   0.01263  -0.03229  56.17081
   6.618   0.71692   0.01265  -0.03188  56.68560
   6.704   0.72440   0.01267  -0.03145  57.18946
   6.789   0.73183   0.01269  -0.03101  57.68282
   6.874   0.73921   0.01271  -0.03056  58.16646
   6.960   0.74653   0.01273  -0.03009  58.64162
   7.045   0.75380   0.01275  -0.02962  59.11015
   7.131   0.76102   0.01277  -0.02913  59.57451
   7.216   0.76818   0.01280  -0.02863  60.03758
   7.302   0.77530   0.01281  -0.02811  60.50184
   7.387   0.78234   0.01283  -0.02758  60.96736
   7.472   0.78929   0.01285  -0.02703  61.42757
   7.558   0.79609   0.01287  -0.02646  61.86244
   7.643   0.80266   0.01290  -0.02585  62.22998
   7.729   0.80888   0.01295  -0.02519  62.46089
   7.814   0.81462   0.01304  -0.02448  62.46333
   7.899   0.81975   0.01319  -0.02369  62.14096
   7.985   0.82421   0.01342  -0.02282  61.41810
   8.070   0.82797   0.01374  -0.02188  60.26409
   8.156   0.83111   0.01415  -0.02087  58.71851
   8.241   0.83381   0.01465  -0.01982  56.91551
   8.327   0.83637   0.01519  -0.01875  55.07623
   8.412   0.83910   0.01571  -0.01770  53.42864
   8.497   0.84221   0.01617  -0.01669  52.09621
   8.583   0.84574   0.01656  -0.01575  51.07039
   8.668   0.84965   0.01690  -0.01487  50.27670
   8.754   0.85388   0.01720  -0.01405  49.64006
   8.839   0.85838   0.01748  -0.01328  49.10648
   8.925   0.86307   0.01774  -0.01253  48.64066
   9.010   0.86791   0.01800  -0.01181  48.21982
   9.095   0.87287   0.01825  -0.01111  47.82956
   9.181   0.87792   0.01850  -0.01043  47.46102
   9.266   0.88305   0.01874  -0.00976  47.10891
   9.352   0.88825   0.01899  -0.00910  46.77024
   9.437   0.89352   0.01924  -0.00845  46.44340
   9.523   0.89887   0.01949  -0.00782  46.12754
   9.608   0.90430   0.01973  -0.00720  45.82226
   9.693   0.90982   0.01998  -0.00659  45.52724
   9.779   0.91543   0.02023  -0.00600  45.24215
   9.864   0.92113   0.02048  -0.00542  44.96653
   9.950   0.92692   0.02074  -0.00486  44.69974
  10.035   0.93281   0.02099  -0.00431  44.44097
  10.121   0.93878   0.02124  -0.00377  44.18928
  10.206   0.94483   0.02150  -0.00325  43.94362
  10.291   0.95096   0.02176  -0.00274  43.70293
  10.377   0.95715   0.02202  -0.00225  43.46614
  10.462   0.96340   0.02228  -0.00177  43.23227
