--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65666   0.01256   0.02797  -52.29158
  -4.915  -0.64837   0.01248   0.02823  -51.94240
  -4.829  -0.64007   0.01241   0.02848  -51.59594
  -4.744  -0.63176   0.01233   0.02873  -51.25196
  -4.658  -0.62344   0.01225   0.02898  -50.91022
  -4.573  -0.61511   0.01216   0.02923  -50.57043
  -4.487  -0.60676   0.01208   0.02947  -50.23230
  -4.402  -0.59840   0.01199   0.02971  -49.89546
  -4.317  -0.59003   0.01191   0.02995  -49.55952
  -4.231  -0.58165   0.01182   0.03018  -49.22402
  -4.146  -0.57326   0.01173   0.03040  -48.88843
  -4.060  -0.56486   0.01163   0.03062  -48.55218
  -3.975  -0.55645   0.01154   0.03084  -48.21472
  -3.889  -0.54805   0.01145   0.03106  -47.87553
  -3.804  -0.53964   0.01135   0.03127  -47.53419
  -3.719  -0.53124   0.01126   0.03148  -47.19043
  -3.633  -0.52284   0.01116   0.03170  -46.84404
  -3.548  -0.51446   0.01106   0.03192  -46.49479
  -3.462  -0.50610   0.01097   0.03215  -46.14223
  -3.377  -0.49775   0.01087   0.03238  -45.78551
  -3.291  -0.48943   0.01077   0.03262  -45.42322
  -3.206  -0.48115   0.01068   0.03287  -45.05325
  -3.121  -0.47290   0.01059   0.03313  -44.67275
  -3.035  -0.46469   0.01049   0.03340  -44.27820
  -2.950  -0.45654   0.01041   0.03368  -43.86559
  -2.864  -0.44843   0.01033   0.03397  -43.43071
  -2.779  -0.44037   0.01025   0.03427  -42.96953
  -2.693  -0.43237   0.01018   0.03459  -42.47854
  -2.608  -0.42441   0.01012   0.03492  -41.95496
  -2.523  -0.41651   0.01006   0.03527  -41.39675
  -2.437  -0.40865   0.01002   0.03564  -40.80238
  -2.352  -0.40084   0.00998   0.03603  -40.17059
  -2.266  -0.39306   0.00995   0.03643  -39.50023
  -2.181  -0.38532   0.00993   0.03684  -38.79044
  -2.095  -0.37760   0.00993   0.03727  -38.04078
  -2.010  -0.36987   0.00993   0.03769  -37.25096
  -1.925  -0.36208   0.00994   0.03810  -36.42014
  -1.839  -0.35416   0.00996   0.03848  -35.54585
  -1.754  -0.34600   0.00999   0.03880  -34.62314
  -1.668  -0.33743   0.01003   0.03904  -33.64398
  -1.583  -0.32826   0.01007   0.03915  -32.59744
  -1.497  -0.31828   0.01011   0.03910  -31.47076
  -1.412  -0.30725   0.01016   0.03884  -30.25165
  -1.327  -0.29503   0.01020   0.03835  -28.93166
  -1.241  -0.28154   0.01023   0.03763  -27.51024
  -1.156  -0.26687   0.01026   0.03668  -25.99810
  -1.070  -0.25124   0.01029   0.03557  -24.41839
  -0.985  -0.23502   0.01031   0.03436  -22.80460
  -0.899  -0.21865   0.01032   0.03315  -21.19512
  -0.814  -0.20255   0.01032   0.03200  -19.62615
  -0.729  -0.18703   0.01032   0.03099  -18.12508
  -0.643  -0.17227   0.01031   0.03015  -16.70565
  -0.558  -0.15827   0.01030   0.02947  -15.36523
