--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25980   0.02946  -0.10335  -8.81838
  -4.915  -0.24738   0.02835  -0.10445  -8.72461
  -4.829  -0.23442   0.02749  -0.10556  -8.52757
  -4.744  -0.22158   0.02676  -0.10666  -8.28029
  -4.658  -0.20891   0.02613  -0.10772  -7.99551
  -4.573  -0.19628   0.02558  -0.10873  -7.67437
  -4.487  -0.18358   0.02509  -0.10968  -7.31784
  -4.402  -0.17078   0.02465  -0.11057  -6.92875
  -4.317  -0.15786   0.02425  -0.11143  -6.51093
  -4.231  -0.14484   0.02387  -0.11226  -6.06819
  -4.146  -0.13175   0.02351  -0.11305  -5.60378
  -4.060  -0.11861   0.02316  -0.11383  -5.12022
  -3.975  -0.10545   0.02283  -0.11458  -4.61939
  -3.889  -0.09230   0.02250  -0.11532  -4.10271
  -3.804  -0.07919   0.02217  -0.11603  -3.57128
  -3.719  -0.06614   0.02186  -0.11672  -3.02601
  -3.633  -0.05317   0.02155  -0.11738  -2.46777
  -3.548  -0.04031   0.02124  -0.11801  -1.89739
  -3.462  -0.02756   0.02095  -0.11862  -1.31571
  -3.377  -0.01495   0.02066  -0.11918  -0.72359
  -3.291  -0.00248   0.02038  -0.11971  -0.12184
  -3.206   0.00983   0.02010  -0.12020   0.48875
  -3.121   0.02197   0.01984  -0.12065   1.10749
  -3.035   0.03394   0.01958  -0.12106   1.73381
  -2.950   0.04575   0.01932  -0.12142   2.36729
  -2.864   0.05738   0.01908  -0.12175   3.00770
  -2.779   0.06884   0.01884  -0.12204   3.65502
  -2.693   0.08015   0.01860  -0.12229   4.30945
  -2.608   0.09130   0.01837  -0.12250   4.97137
  -2.523   0.10232   0.01814  -0.12269   5.64138
  -2.437   0.11321   0.01791  -0.12284   6.32018
  -2.352   0.12399   0.01769  -0.12297   7.00862
  -2.266   0.13467   0.01747  -0.12308   7.70754
  -2.181   0.14527   0.01726  -0.12317   8.41778
  -2.095   0.15579   0.01704  -0.12324   9.14012
  -2.010   0.16624   0.01683  -0.12329   9.87521
  -1.925   0.17663   0.01663  -0.12333  10.62355
  -1.839   0.18697   0.01642  -0.12336  11.38544
  -1.754   0.19726   0.01622  -0.12338  12.16106
  -1.668   0.20749   0.01602  -0.12339  12.95039
  -1.583   0.21767   0.01583  -0.12338  13.75334
  -1.497   0.22781   0.01564  -0.12336  14.56971
  -1.412   0.23790   0.01545  -0.12333  15.39928
  -1.327   0.24794   0.01527  -0.12329  16.24179
  -1.241   0.25794   0.01509  -0.12324  17.09696
  -1.156   0.26790   0.01491  -0.12318  17.96447
  -1.070   0.27781   0.01474  -0.12310  18.84390
  -0.985   0.28769   0.01458  -0.12302  19.73467
  -0.899   0.29752   0.01442  -0.12293  20.63600
  -0.814   0.30732   0.01426  -0.12284  21.54683
  -0.729   0.31709   0.01411  -0.12273  22.46583
  -0.643   0.32681   0.01397  -0.12262  23.39138
  -0.558   0.33649   0.01384  -0.12250  24.32156
  -0.472   0.34613   0.01371  -0.12237  25.25425
  -0.387   0.35573   0.01358  -0.12224  26.18717
  -0.302   0.36527   0.01347  -0.12210  27.11809
  -0.216   0.37476   0.01336  -0.12196  28.04494
  -0.131   0.38421   0.01326  -0.12181  28.96600
  -0.045   0.39360   0.01317  -0.12166  29.88003
   0.040   0.40296   0.01309  -0.12152  30.78637
   0.126   0.41229   0.01301  -0.12137  31.68489
   0.211   0.42160   0.01294  -0.12122  32.57593
   0.296   0.43090   0.01288  -0.12108  33.46007
   0.382   0.44021   0.01282  -0.12093  34.33791
   0.467   0.44952   0.01277  -0.12079  35.20999
   0.553   0.45884   0.01272  -0.12066  36.07679
   0.638   0.46816   0.01267  -0.12052  36.93891
   0.724   0.47748   0.01263  -0.12039  37.79713
   0.809   0.48678   0.01259  -0.12027  38.65230
   0.894   0.49608   0.01256  -0.12015  39.50499
   0.980   0.50540   0.01252  -0.12005  40.35551
   1.065   0.51478   0.01249  -0.11996  41.20422
   1.151   0.52427   0.01247  -0.11991  42.05225
   1.236   0.53386   0.01244  -0.11990  42.90187
   1.322   0.54349   0.01242  -0.11993  43.75682
   1.407   0.55294   0.01239  -0.11996  44.62446
   1.492   0.56178   0.01234  -0.11991  45.52762
   1.578   0.56951   0.01224  -0.11965  46.54305
   1.663   0.57610   0.01203  -0.11908  47.87053
   1.749   0.58270   0.01169  -0.11835  49.82481
   1.834   0.59188   0.01127  -0.11797  52.50554
   1.920   0.60545   0.01095  -0.11849  55.31440
   2.005   0.62074   0.01083  -0.11952  57.33278
   2.090   0.63341   0.01085  -0.12013  58.40119
   2.176   0.64321   0.01090  -0.12015  58.99453
   2.261   0.65194   0.01096  -0.11992  59.47359
   2.347   0.66057   0.01102  -0.11965  59.94494
   2.432   0.66936   0.01108  -0.11942  60.41723
   2.518   0.67832   0.01114  -0.11923  60.88432
   2.603   0.68741   0.01121  -0.11908  61.34125
