--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25047   0.01584  -0.03627  -15.81192
  -4.915  -0.23798   0.01584  -0.03691  -15.02398
  -4.829  -0.22533   0.01584  -0.03759  -14.22458
  -4.744  -0.21253   0.01584  -0.03830  -13.41542
  -4.658  -0.19961   0.01584  -0.03902  -12.59841
  -4.573  -0.18661   0.01585  -0.03976  -11.77556
  -4.487  -0.17355   0.01585  -0.04051  -10.94893
  -4.402  -0.16046   0.01586  -0.04127  -10.12048
  -4.317  -0.14737   0.01586  -0.04202  -9.29202
  -4.231  -0.13430   0.01587  -0.04277  -8.46512
  -4.146  -0.12127   0.01587  -0.04351  -7.64103
  -4.060  -0.10828   0.01588  -0.04424  -6.82064
  -3.975  -0.09535   0.01588  -0.04495  -6.00447
  -3.889  -0.08247   0.01588  -0.04566  -5.19266
  -3.804  -0.06965   0.01588  -0.04634  -4.38498
  -3.719  -0.05688   0.01588  -0.04702  -3.58088
  -3.633  -0.04414   0.01588  -0.04768  -2.77955
  -3.548  -0.03144   0.01588  -0.04833  -1.97998
  -3.462  -0.01874   0.01587  -0.04897  -1.18099
  -3.377  -0.00605   0.01586  -0.04960  -0.38136
  -3.291   0.00666   0.01585  -0.05022   0.42022
  -3.206   0.01940   0.01584  -0.05083   1.22500
  -3.121   0.03219   0.01582  -0.05144   2.03421
  -3.035   0.04503   0.01581  -0.05205   2.84895
  -2.950   0.05795   0.01579  -0.05266   3.67024
  -2.864   0.07094   0.01577  -0.05327   4.49914
  -2.779   0.08403   0.01575  -0.05390   5.33690
  -2.693   0.09723   0.01572  -0.05453   6.18514
  -2.608   0.11056   0.01569  -0.05519   7.04582
  -2.523   0.12405   0.01566  -0.05585   7.92111
  -2.437   0.13769   0.01562  -0.05654   8.81315
  -2.352   0.15150   0.01558  -0.05723   9.72391
  -2.266   0.16548   0.01553  -0.05795  10.65496
  -2.181   0.17960   0.01547  -0.05867  11.60739
  -2.095   0.19385   0.01541  -0.05939  12.58176
  -2.010   0.20820   0.01533  -0.06012  13.57809
  -1.925   0.22260   0.01525  -0.06084  14.59597
