--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32019   0.01314  -0.03977  -24.36040
  -4.915  -0.30837   0.01314  -0.04026  -23.45915
  -4.829  -0.29659   0.01315  -0.04074  -22.55898
  -4.744  -0.28486   0.01315  -0.04121  -21.66107
  -4.658  -0.27319   0.01316  -0.04166  -20.76647
  -4.573  -0.26156   0.01316  -0.04211  -19.87602
  -4.487  -0.24997   0.01316  -0.04255  -18.99043
  -4.402  -0.23844   0.01317  -0.04297  -18.11018
  -4.317  -0.22695   0.01317  -0.04339  -17.23557
  -4.231  -0.21550   0.01317  -0.04380  -16.36673
  -4.146  -0.20409   0.01316  -0.04419  -15.50361
  -4.060  -0.19273   0.01316  -0.04458  -14.64605
  -3.975  -0.18140   0.01315  -0.04496  -13.79376
  -3.889  -0.17011   0.01314  -0.04534  -12.94639
  -3.804  -0.15885   0.01312  -0.04570  -12.10351
  -3.719  -0.14763   0.01311  -0.04606  -11.26467
  -3.633  -0.13646   0.01308  -0.04640  -10.42937
  -3.548  -0.12532   0.01306  -0.04674  -9.59708
  -3.462  -0.11422   0.01303  -0.04706  -8.76729
  -3.377  -0.10317   0.01299  -0.04738  -7.93949
  -3.291  -0.09216   0.01296  -0.04768  -7.11317
  -3.206  -0.08121   0.01292  -0.04797  -6.28790
  -3.121  -0.07032   0.01287  -0.04824  -5.46331
  -3.035  -0.05950   0.01282  -0.04849  -4.63910
  -2.950  -0.04874   0.01278  -0.04873  -3.81508
  -2.864  -0.03806   0.01272  -0.04895  -2.99112
  -2.779  -0.02746   0.01267  -0.04915  -2.16721
  -2.693  -0.01695   0.01262  -0.04932  -1.34342
  -2.608  -0.00653   0.01257  -0.04948  -0.51986
  -2.523   0.00379   0.01251  -0.04961   0.30331
  -2.437   0.01403   0.01246  -0.04971   1.12591
  -2.352   0.02416   0.01240  -0.04979   1.94780
  -2.266   0.03420   0.01235  -0.04985   2.76889
  -2.181   0.04415   0.01230  -0.04988   3.58917
  -2.095   0.05400   0.01225  -0.04989   4.40876
  -2.010   0.06378   0.01220  -0.04988   5.22791
  -1.925   0.07347   0.01215  -0.04984   6.04698
  -1.839   0.08309   0.01210  -0.04979   6.86650
  -1.754   0.09266   0.01205  -0.04971   7.68709
  -1.668   0.10217   0.01201  -0.04963   8.50949
  -1.583   0.11164   0.01196  -0.04952   9.33455
  -1.497   0.12107   0.01191  -0.04941  10.16318
  -1.412   0.13048   0.01187  -0.04928  10.99636
  -1.327   0.13987   0.01182  -0.04915  11.83510
  -1.241   0.14926   0.01177  -0.04901  12.68050
