--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11521   0.01582  -0.09417  -7.28323
  -4.915  -0.10538   0.01574  -0.09429  -6.69660
  -4.829  -0.09562   0.01566  -0.09440  -6.10764
  -4.744  -0.08591   0.01557  -0.09451  -5.51639
  -4.658  -0.07626   0.01549  -0.09461  -4.92289
  -4.573  -0.06668   0.01541  -0.09470  -4.32716
  -4.487  -0.05716   0.01533  -0.09477  -3.72917
  -4.402  -0.04770   0.01525  -0.09484  -3.12873
  -4.317  -0.03830   0.01516  -0.09490  -2.52542
  -4.231  -0.02894   0.01508  -0.09496  -1.91857
  -4.146  -0.01961   0.01500  -0.09500  -1.30732
  -4.060  -0.01030   0.01491  -0.09504  -0.69081
  -3.975  -0.00102   0.01482  -0.09506  -0.06861
  -3.889   0.00824   0.01473  -0.09508   0.55891
  -3.804   0.01743   0.01464  -0.09508   1.19073
  -3.719   0.02656   0.01455  -0.09507   1.82615
  -3.633   0.03562   0.01444  -0.09504   2.46577
  -3.548   0.04461   0.01434  -0.09500   3.11150
  -3.462   0.05358   0.01423  -0.09495   3.76568
  -3.377   0.06252   0.01411  -0.09488   4.43020
  -3.291   0.07146   0.01399  -0.09480   5.10630
  -3.206   0.08039   0.01387  -0.09470   5.79495
  -3.121   0.08935   0.01375  -0.09458   6.49728
  -3.035   0.09835   0.01363  -0.09443   7.21383
  -2.950   0.10741   0.01353  -0.09427   7.94112
  -2.864   0.11653   0.01344  -0.09410   8.66812
  -2.779   0.12568   0.01340  -0.09394   9.38254
  -2.693   0.13485   0.01338  -0.09379  10.08150
  -2.608   0.14404   0.01337  -0.09364  10.76992
  -2.523   0.15323   0.01338  -0.09349  11.45328
  -2.437   0.16242   0.01338  -0.09334  12.13485
  -2.352   0.17162   0.01339  -0.09319  12.81609
  -2.266   0.18082   0.01340  -0.09305  13.49765
  -2.181   0.19002   0.01340  -0.09291  14.17993
  -2.095   0.19922   0.01340  -0.09277  14.86341
  -2.010   0.20841   0.01340  -0.09264  15.54873
  -1.925   0.21760   0.01340  -0.09250  16.23672
  -1.839   0.22678   0.01340  -0.09236  16.92833
  -1.754   0.23594   0.01339  -0.09222  17.62446
  -1.668   0.24510   0.01337  -0.09207  18.32589
  -1.583   0.25425   0.01336  -0.09193  19.03320
  -1.497   0.26341   0.01334  -0.09178  19.74676
  -1.412   0.27256   0.01332  -0.09163  20.46671
  -1.327   0.28171   0.01329  -0.09147  21.19299
  -1.241   0.29087   0.01327  -0.09132  21.92539
  -1.156   0.30003   0.01324  -0.09117  22.66351
  -1.070   0.30920   0.01321  -0.09102  23.40689
  -0.985   0.31834   0.01318  -0.09087  24.15502
  -0.899   0.32745   0.01315  -0.09071  24.90752
  -0.814   0.33649   0.01311  -0.09054  25.66444
  -0.729   0.34539   0.01307  -0.09033  26.42692
  -0.643   0.35411   0.01302  -0.09008  27.19836
  -0.558   0.36259   0.01296  -0.08978  27.98649
