--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80343   0.01754   0.02013  -45.81680
  -4.915  -0.79765   0.01724   0.02072  -46.27359
  -4.829  -0.79195   0.01693   0.02131  -46.78754
  -4.744  -0.78631   0.01660   0.02191  -47.36902
  -4.658  -0.78068   0.01626   0.02252  -48.02587
  -4.573  -0.77502   0.01590   0.02311  -48.75214
  -4.487  -0.76927   0.01554   0.02370  -49.49797
  -4.402  -0.76335   0.01522   0.02426  -50.15976
  -4.317  -0.75718   0.01495   0.02479  -50.63717
  -4.231  -0.75072   0.01475   0.02528  -50.89399
  -4.146  -0.74393   0.01460   0.02572  -50.95274
  -4.060  -0.73680   0.01449   0.02611  -50.85966
  -3.975  -0.72929   0.01440   0.02643  -50.66056
  -3.889  -0.72141   0.01432   0.02669  -50.38995
  -3.804  -0.71311   0.01424   0.02686  -50.06864
  -3.719  -0.70434   0.01417   0.02694  -49.70581
  -3.633  -0.69503   0.01410   0.02691  -49.30250
  -3.548  -0.68509   0.01402   0.02676  -48.85471
  -3.462  -0.67444   0.01395   0.02645  -48.35581
  -3.377  -0.66301   0.01387   0.02598  -47.79835
  -3.291  -0.65076   0.01379   0.02535  -47.17554
  -3.206  -0.63765   0.01372   0.02454  -46.48219
  -3.121  -0.62370   0.01364   0.02357  -45.71535
  -3.035  -0.60895   0.01357   0.02244  -44.87458
  -2.950  -0.59349   0.01350   0.02118  -43.96187
  -2.864  -0.57742   0.01343   0.01980  -42.98164
  -2.779  -0.56086   0.01337   0.01834  -41.94066
  -2.693  -0.54399   0.01332   0.01683  -40.84837
  -2.608  -0.52699   0.01327   0.01530  -39.71739
  -2.523  -0.51008   0.01323   0.01380  -38.56409
  -2.437  -0.49354   0.01319   0.01239  -37.40876
  -2.352  -0.47764   0.01317   0.01110  -36.27472
  -2.266  -0.46263   0.01315   0.00999  -35.18614
  -2.181  -0.44871   0.01313   0.00910  -34.16472
  -2.095  -0.43597   0.01312   0.00843  -33.22639
  -2.010  -0.42439   0.01311   0.00797  -32.37928
  -1.925  -0.41387   0.01309   0.00770  -31.62368
  -1.839  -0.40422   0.01306   0.00759  -30.95382
  -1.754  -0.39525   0.01302   0.00759  -30.36039
  -1.668  -0.38680   0.01297   0.00768  -29.83295
  -1.583  -0.37871   0.01290   0.00784  -29.36159
  -1.497  -0.37087   0.01282   0.00806  -28.93769
  -1.412  -0.36321   0.01272   0.00834  -28.55397
  -1.327  -0.35563   0.01261   0.00868  -28.20419
  -1.241  -0.34809   0.01248   0.00910  -27.88321
  -1.156  -0.34051   0.01234   0.00960  -27.58729
  -1.070  -0.33291   0.01219   0.01017  -27.31143
  -0.985  -0.32529   0.01203   0.01082  -27.03842
  -0.899  -0.31770   0.01189   0.01153  -26.72587
  -0.814  -0.31017   0.01179   0.01228  -26.31414
  -0.729  -0.30267   0.01175   0.01304  -25.75949
  -0.643  -0.29516   0.01178   0.01378  -25.05926
  -0.558  -0.28754   0.01186   0.01447  -24.24486
  -0.472  -0.27974   0.01198   0.01511  -23.35846
  -0.387  -0.27174   0.01211   0.01570  -22.43621
  -0.302  -0.26352   0.01225   0.01622  -21.50341
  -0.216  -0.25511   0.01240   0.01669  -20.57588
  -0.131  -0.24657   0.01254   0.01712  -19.66279
  -0.045  -0.23794   0.01268   0.01752  -18.76897
   0.040  -0.22926   0.01281   0.01791  -17.89660
   0.126  -0.22055   0.01294   0.01828  -17.04622
   0.211  -0.21184   0.01306   0.01864  -16.21750
   0.296  -0.20315   0.01318   0.01901  -15.40956
   0.382  -0.19447   0.01330   0.01937  -14.62127
   0.467  -0.18581   0.01341   0.01973  -13.85142
   0.553  -0.17716   0.01352   0.02010  -13.09872
   0.638  -0.16851   0.01363   0.02046  -12.36190
   0.724  -0.15987   0.01373   0.02081  -11.63972
   0.809  -0.15122   0.01383   0.02117  -10.93098
   0.894  -0.14256   0.01393   0.02151  -10.23454
   0.980  -0.13388   0.01402   0.02184  -9.54934
   1.065  -0.12518   0.01411   0.02217  -8.87441
   1.151  -0.11646   0.01419   0.02248  -8.20888
   1.236  -0.10772   0.01426   0.02278  -7.55198
   1.322  -0.09896   0.01434   0.02308  -6.90304
   1.407  -0.09018   0.01440   0.02336  -6.26148
   1.492  -0.08139   0.01446   0.02363  -5.62682
   1.578  -0.07259   0.01452   0.02390  -4.99862
   1.663  -0.06379   0.01457   0.02415  -4.37648
   1.749  -0.05498   0.01462   0.02441  -3.76002
   1.834  -0.04618   0.01467   0.02466  -3.14885
   1.920  -0.03739   0.01471   0.02490  -2.54258
   2.005  -0.02861   0.01474   0.02515  -1.94078
   2.090  -0.01984   0.01477   0.02539  -1.34301
   2.176  -0.01108   0.01480   0.02564  -0.74881
   2.261  -0.00234   0.01482   0.02588  -0.15770
   2.347   0.00639   0.01484   0.02612   0.43082
   2.432   0.01512   0.01486   0.02636   1.01722
   2.518   0.02383   0.01487   0.02660   1.60199
   2.603   0.03253   0.01488   0.02684   2.18557
   2.688   0.04122   0.01489   0.02708   2.76841
   2.774   0.04991   0.01489   0.02732   3.35094
   2.859   0.05859   0.01489   0.02756   3.93355
   2.945   0.06727   0.01489   0.02779   4.51664
   3.030   0.07594   0.01489   0.02802   5.10059
   3.116   0.08461   0.01488   0.02826   5.68577
   3.201   0.09327   0.01487   0.02849   6.27255
   3.286   0.10193   0.01486   0.02872   6.86132
   3.372   0.11059   0.01484   0.02895   7.45248
   3.457   0.11924   0.01482   0.02917   8.04646
   3.543   0.12789   0.01480   0.02940   8.64374
   3.628   0.13653   0.01477   0.02962   9.24486
   3.714   0.14517   0.01474   0.02985   9.85041
   3.799   0.15380   0.01470   0.03007  10.46109
   3.884   0.16243   0.01466   0.03030  11.07768
   3.970   0.17106   0.01462   0.03052  11.70109
   4.055   0.17969   0.01457   0.03075  12.33233
   4.141   0.18832   0.01452   0.03097  12.97253
   4.226   0.19695   0.01446   0.03120  13.62294
   4.312   0.20559   0.01439   0.03143  14.28494
   4.397   0.21424   0.01432   0.03166  14.96001
   4.482   0.22290   0.01424   0.03190  15.64970
   4.568   0.23157   0.01416   0.03215  16.35561
   4.653   0.24025   0.01407   0.03240  17.07926
   4.739   0.24894   0.01397   0.03266  17.82181
   4.824   0.25761   0.01386   0.03293  18.58347
   4.910   0.26626   0.01375   0.03321  19.36224
   4.995   0.27484   0.01364   0.03350  20.15131
   5.080   0.28329   0.01353   0.03382  20.93406
   5.166   0.29150   0.01345   0.03418  21.67612
   5.251   0.29939   0.01341   0.03458  22.31988
   5.337   0.30691   0.01346   0.03505  22.80301
   5.422   0.31414   0.01359   0.03557  23.11321
   5.508   0.32124   0.01378   0.03609  23.31351
   5.593   0.32838   0.01398   0.03657  23.48526
   5.678   0.33570   0.01418   0.03699  23.67683
   5.764   0.34324   0.01436   0.03735  23.90679
   5.849   0.35101   0.01452   0.03765  24.17880
   5.935   0.35898   0.01466   0.03791  24.48718
   6.020   0.36706   0.01479   0.03814  24.82027
   6.106   0.37521   0.01491   0.03835  25.16615
   6.191   0.38338   0.01502   0.03854  25.51663
   6.276   0.39155   0.01514   0.03872  25.86726
   6.362   0.39973   0.01525   0.03889  26.21568
   6.447   0.40791   0.01536   0.03906  26.56048
   6.533   0.41611   0.01547   0.03922  26.90081
   6.618   0.42434   0.01558   0.03937  27.23638
   6.704   0.43260   0.01569   0.03951  27.56738
   6.789   0.44090   0.01581   0.03965  27.89432
   6.874   0.44924   0.01592   0.03978  28.21785
   6.960   0.45764   0.01604   0.03990  28.53859
   7.045   0.46609   0.01615   0.04002  28.85703
   7.131   0.47460   0.01627   0.04012  29.17351
   7.216   0.48319   0.01639   0.04021  29.48814
   7.302   0.49184   0.01650   0.04028  29.80083
   7.387   0.50056   0.01662   0.04035  30.11126
   7.472   0.50936   0.01674   0.04040  30.41897
   7.558   0.51822   0.01687   0.04045  30.72342
   7.643   0.52715   0.01699   0.04047  31.02411
   7.729   0.53615   0.01712   0.04049  31.32066
   7.814   0.54521   0.01725   0.04049  31.61286
   7.899   0.55435   0.01738   0.04047  31.90065
   7.985   0.56355   0.01751   0.04044  32.18402
   8.070   0.57283   0.01765   0.04040  32.46293
   8.156   0.58218   0.01778   0.04034  32.73721
   8.241   0.59160   0.01792   0.04026  33.00655
   8.327   0.60109   0.01807   0.04017  33.27042
   8.412   0.61064   0.01821   0.04006  33.52812
   8.497   0.62027   0.01836   0.03993  33.77881
   8.583   0.62996   0.01852   0.03979  34.02151
   8.668   0.63971   0.01867   0.03963  34.25522
   8.754   0.64952   0.01884   0.03945  34.47891
   8.839   0.65940   0.01901   0.03926  34.69169
   8.925   0.66934   0.01918   0.03905  34.89282
   9.010   0.67934   0.01936   0.03882  35.08182
   9.095   0.68942   0.01955   0.03858  35.25858
   9.181   0.69959   0.01975   0.03831  35.42334
   9.266   0.70984   0.01995   0.03802  35.57671
   9.352   0.72021   0.02016   0.03771  35.71956
   9.437   0.73069   0.02038   0.03738  35.85297
   9.523   0.74130   0.02060   0.03701  35.97799
   9.608   0.75206   0.02084   0.03661  36.09549
   9.693   0.76297   0.02107   0.03617  36.20599
   9.779   0.77403   0.02132   0.03570  36.30953
   9.864   0.78520   0.02157   0.03520  36.40556
   9.950   0.79647   0.02183   0.03467  36.49293
  10.035   0.80779   0.02209   0.03413  36.56994
  10.121   0.81909   0.02236   0.03358  36.63453
  10.206   0.83031   0.02263   0.03304  36.68437
  10.291   0.84135   0.02291   0.03252  36.71716
  10.377   0.85215   0.02320   0.03205  36.73081
  10.462   0.86261   0.02349   0.03164  36.72364
  10.548   0.87266   0.02378   0.03130  36.69451
  10.633   0.88225   0.02408   0.03104  36.64291
  10.719   0.89133   0.02437   0.03088  36.56891
  10.804   0.89988   0.02467   0.03082  36.47315
  10.889   0.90789   0.02497   0.03085  36.35671
  10.975   0.91538   0.02527   0.03098  36.22099
  11.060   0.92238   0.02557   0.03120  36.06758
  11.146   0.92893   0.02588   0.03149  35.89819
  11.231   0.93510   0.02618   0.03186  35.71449
  11.317   0.94096   0.02649   0.03227  35.51808
  11.402   0.94658   0.02681   0.03272  35.31045
  11.487   0.95203   0.02713   0.03320  35.09290
  11.573   0.95738   0.02746   0.03368  34.86655
  11.658   0.96270   0.02780   0.03416  34.63233
  11.744   0.96802   0.02815   0.03463  34.39098
  11.829   0.97339   0.02851   0.03508  34.14309
  11.915   0.97883   0.02888   0.03551  33.88910
  12.000   0.98435   0.02927   0.03592  33.62936
