--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20123   0.01928  -0.06495  -10.43574
  -4.915  -0.18864   0.01906  -0.06555  -9.89597
  -4.829  -0.17601   0.01885  -0.06616  -9.33952
  -4.744  -0.16335   0.01863  -0.06676  -8.76703
  -4.658  -0.15068   0.01842  -0.06736  -8.17912
  -4.573  -0.13801   0.01822  -0.06796  -7.57642
  -4.487  -0.12534   0.01801  -0.06855  -6.95953
  -4.402  -0.11270   0.01781  -0.06914  -6.32901
  -4.317  -0.10010   0.01761  -0.06971  -5.68542
  -4.231  -0.08754   0.01741  -0.07027  -5.02928
  -4.146  -0.07505   0.01721  -0.07082  -4.36108
  -4.060  -0.06263   0.01701  -0.07135  -3.68130
  -3.975  -0.05029   0.01682  -0.07186  -2.99042
  -3.889  -0.03805   0.01662  -0.07235  -2.28888
  -3.804  -0.02591   0.01643  -0.07282  -1.57710
  -3.719  -0.01389   0.01624  -0.07326  -0.85551
  -3.633  -0.00200   0.01605  -0.07368  -0.12455
  -3.548   0.00976   0.01587  -0.07407   0.61528
  -3.462   0.02138   0.01569  -0.07443   1.36330
  -3.377   0.03286   0.01551  -0.07476   2.11859
  -3.291   0.04417   0.01534  -0.07505   2.87996
  -3.206   0.05531   0.01517  -0.07531   3.64614
  -3.121   0.06626   0.01501  -0.07553   4.41597
  -3.035   0.07703   0.01485  -0.07571   5.18861
  -2.950   0.08760   0.01469  -0.07585   5.96376
  -2.864   0.09795   0.01453  -0.07594   6.74237
  -2.779   0.10800   0.01435  -0.07598   7.52846
  -2.693   0.11763   0.01412  -0.07594   8.33229
  -2.608   0.12668   0.01381  -0.07582   9.17277
  -2.523   0.13511   0.01341  -0.07557  10.07312
  -2.437   0.14312   0.01296  -0.07520  11.04541
  -2.352   0.15102   0.01252  -0.07475  12.06147
  -2.266   0.15902   0.01219  -0.07428  13.04036
  -2.181   0.16717   0.01201  -0.07383  13.92289
  -2.095   0.17553   0.01191  -0.07340  14.73596
  -2.010   0.18407   0.01185  -0.07297  15.53658
  -1.925   0.19272   0.01178  -0.07254  16.35544
  -1.839   0.20135   0.01171  -0.07208  17.19833
  -1.754   0.20984   0.01162  -0.07158  18.06233
  -1.668   0.21809   0.01151  -0.07102  18.94434
  -1.583   0.22601   0.01139  -0.07036  19.84471
  -1.497   0.23365   0.01125  -0.06961  20.77419
  -1.412   0.24139   0.01109  -0.06884  21.76997
  -1.327   0.25029   0.01092  -0.06826  22.91743
  -1.241   0.26211   0.01076  -0.06826  24.34946
  -1.156   0.27848   0.01064  -0.06921  26.17752
  -1.070   0.29947   0.01056  -0.07115  28.37100
  -0.985   0.32289   0.01051  -0.07366  30.71362
  -0.899   0.34553   0.01050  -0.07609  32.91905
  -0.814   0.36502   0.01049  -0.07796  34.80072
  -0.729   0.38076   0.01048  -0.07913  36.33721
  -0.643   0.39344   0.01046  -0.07972  37.61042
  -0.558   0.40408   0.01044  -0.07992  38.71823
  -0.472   0.41349   0.01041  -0.07988  39.73293
  -0.387   0.42220   0.01037  -0.07970  40.69865
  -0.302   0.43053   0.01034  -0.07943  41.64085
  -0.216   0.43868   0.01030  -0.07912  42.57419
  -0.131   0.44678   0.01027  -0.07877  43.50700
  -0.045   0.45488   0.01023  -0.07841  44.44360
   0.040   0.46301   0.01020  -0.07805  45.38573
   0.126   0.47118   0.01017  -0.07768  46.33357
   0.211   0.47938   0.01014  -0.07730  47.28643
   0.296   0.48761   0.01011  -0.07693  48.24313
   0.382   0.49584   0.01008  -0.07654  49.20211
   0.467   0.50408   0.01005  -0.07616  50.16145
   0.553   0.51231   0.01002  -0.07576  51.11875
   0.638   0.52055   0.01000  -0.07536  52.07101
