--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34237   0.08595  -0.04396  -3.98331
  -4.915  -0.33830   0.08453  -0.04592  -4.00200
  -4.829  -0.33504   0.08306  -0.04784  -4.03358
  -4.744  -0.33287   0.08151  -0.04969  -4.08384
  -4.658  -0.33198   0.07984  -0.05144  -4.15791
  -4.573  -0.33241   0.07805  -0.05308  -4.25919
  -4.487  -0.33402   0.07612  -0.05462  -4.38819
  -4.402  -0.33648   0.07409  -0.05607  -4.54126
  -4.317  -0.33930   0.07204  -0.05744  -4.70963
  -4.231  -0.34186   0.07006  -0.05874  -4.87964
  -4.146  -0.34346   0.06820  -0.05995  -5.03602
  -4.060  -0.34361   0.06645  -0.06110  -5.17078
  -3.975  -0.34243   0.06462  -0.06223  -5.29921
  -3.889  -0.34116   0.06230  -0.06346  -5.47630
  -3.804  -0.34185   0.05907  -0.06489  -5.78706
  -3.719  -0.34537   0.05499  -0.06645  -6.28053
  -3.633  -0.34979   0.05070  -0.06784  -6.89886
  -3.548  -0.35318   0.04678  -0.06874  -7.55036
  -3.462  -0.35725   0.04310  -0.06918  -8.28795
  -3.377  -0.36488   0.03934  -0.06943  -9.27431
  -3.291  -0.37412   0.03567  -0.06964  -10.48696
  -3.206  -0.37906   0.03264  -0.06973  -11.61212
  -3.121  -0.37690   0.03046  -0.06964  -12.37334
  -3.035  -0.36967   0.02893  -0.06947  -12.77688
  -2.950  -0.36045   0.02778  -0.06931  -12.97321
  -2.864  -0.35108   0.02684  -0.06920  -13.08023
  -2.779  -0.34215   0.02602  -0.06914  -13.14760
  -2.693  -0.33364   0.02530  -0.06909  -13.18499
  -2.608  -0.32541   0.02467  -0.06904  -13.18861
  -2.523  -0.31729   0.02412  -0.06897  -13.15376
  -2.437  -0.30919   0.02364  -0.06888  -13.07873
  -2.352  -0.30105   0.02322  -0.06878  -12.96471
  -2.266  -0.29284   0.02285  -0.06865  -12.81486
  -2.181  -0.28454   0.02252  -0.06852  -12.63312
  -2.095  -0.27614   0.02223  -0.06838  -12.42349
  -2.010  -0.26764   0.02196  -0.06824  -12.18958
  -1.925  -0.25904   0.02171  -0.06810  -11.93439
  -1.839  -0.25034   0.02147  -0.06797  -11.66024
  -1.754  -0.24154   0.02125  -0.06785  -11.36893
  -1.668  -0.23266   0.02103  -0.06774  -11.06173
  -1.583  -0.22370   0.02083  -0.06763  -10.73962
  -1.497  -0.21465   0.02063  -0.06754  -10.40328
  -1.412  -0.20553   0.02044  -0.06746  -10.05329
  -1.327  -0.19635   0.02026  -0.06738  -9.69011
  -1.241  -0.18711   0.02009  -0.06732  -9.31419
  -1.156  -0.17781   0.01992  -0.06726  -8.92595
  -1.070  -0.16847   0.01976  -0.06721  -8.52585
  -0.985  -0.15909   0.01961  -0.06717  -8.11435
  -0.899  -0.14967   0.01946  -0.06713  -7.69195
  -0.814  -0.14023   0.01932  -0.06710  -7.25915
  -0.729  -0.13076   0.01918  -0.06707  -6.81644
  -0.643  -0.12127   0.01905  -0.06705  -6.36435
  -0.558  -0.11176   0.01893  -0.06703  -5.90337
  -0.472  -0.10224   0.01881  -0.06702  -5.43400
  -0.387  -0.09271   0.01870  -0.06701  -4.95672
  -0.302  -0.08317   0.01860  -0.06700  -4.47202
  -0.216  -0.07363   0.01850  -0.06699  -3.98038
  -0.131  -0.06408   0.01840  -0.06698  -3.48227
  -0.045  -0.05453   0.01831  -0.06698  -2.97816
