--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63331   0.02322  -0.00804  -27.26959
  -4.915  -0.62480   0.02288  -0.00798  -27.31014
  -4.829  -0.61568   0.02254  -0.00803  -27.31861
  -4.744  -0.60587   0.02220  -0.00821  -27.29202
  -4.658  -0.59530   0.02186  -0.00853  -27.22775
  -4.573  -0.58395   0.02153  -0.00900  -27.12389
  -4.487  -0.57180   0.02119  -0.00962  -26.97969
  -4.402  -0.55891   0.02086  -0.01037  -26.79584
  -4.317  -0.54536   0.02052  -0.01125  -26.57457
  -4.231  -0.53128   0.02019  -0.01222  -26.31958
  -4.146  -0.51683   0.01985  -0.01327  -26.03553
  -4.060  -0.50217   0.01952  -0.01434  -25.72744
  -3.975  -0.48747   0.01919  -0.01542  -25.39999
  -3.889  -0.47288   0.01887  -0.01648  -25.05699
  -3.804  -0.45851   0.01856  -0.01749  -24.70113
  -3.719  -0.44447   0.01827  -0.01843  -24.33419
  -3.633  -0.43083   0.01798  -0.01928  -23.95737
  -3.548  -0.41765   0.01772  -0.02003  -23.57179
  -3.462  -0.40500   0.01747  -0.02067  -23.17882
  -3.377  -0.39290   0.01725  -0.02118  -22.78007
  -3.291  -0.38135   0.01704  -0.02158  -22.37724
  -3.206  -0.37036   0.01686  -0.02185  -21.97175
  -3.121  -0.35989   0.01669  -0.02201  -21.56438
  -3.035  -0.34987   0.01654  -0.02206  -21.15518
  -2.950  -0.34022   0.01640  -0.02204  -20.74346
  -2.864  -0.33086   0.01628  -0.02195  -20.32802
  -2.779  -0.32171   0.01616  -0.02182  -19.90744
  -2.693  -0.31270   0.01605  -0.02165  -19.48034
  -2.608  -0.30377   0.01595  -0.02147  -19.04561
  -2.523  -0.29488   0.01585  -0.02129  -18.60248
  -2.437  -0.28598   0.01576  -0.02110  -18.15063
  -2.352  -0.27708   0.01566  -0.02091  -17.69009
  -2.266  -0.26816   0.01557  -0.02073  -17.22123
  -2.181  -0.25922   0.01548  -0.02055  -16.74466
  -2.095  -0.25027   0.01539  -0.02037  -16.26112
  -2.010  -0.24132   0.01530  -0.02020  -15.77141
  -1.925  -0.23239   0.01521  -0.02003  -15.27633
  -1.839  -0.22347   0.01512  -0.01986  -14.77662
  -1.754  -0.21458   0.01503  -0.01969  -14.27301
  -1.668  -0.20574   0.01495  -0.01951  -13.76618
  -1.583  -0.19695   0.01486  -0.01933  -13.25684
  -1.497  -0.18823   0.01477  -0.01914  -12.74569
  -1.412  -0.17957   0.01468  -0.01894  -12.23340
  -1.327  -0.17099   0.01459  -0.01874  -11.72051
  -1.241  -0.16250   0.01450  -0.01852  -11.20740
  -1.156  -0.15410   0.01441  -0.01830  -10.69426
  -1.070  -0.14578   0.01432  -0.01807  -10.18110
  -0.985  -0.13755   0.01423  -0.01782  -9.66783
  -0.899  -0.12941   0.01414  -0.01757  -9.15447
  -0.814  -0.12136   0.01404  -0.01731  -8.64130
  -0.729  -0.11340   0.01395  -0.01703  -8.12913
  -0.643  -0.10554   0.01385  -0.01673  -7.61939
  -0.558  -0.09779   0.01375  -0.01642  -7.11420
  -0.472  -0.09017   0.01363  -0.01609  -6.61641
  -0.387  -0.08271   0.01349  -0.01574  -6.12969
  -0.302  -0.07543   0.01333  -0.01537  -5.65815
  -0.216  -0.06831   0.01313  -0.01498  -5.20341
  -0.131  -0.06125   0.01287  -0.01457  -4.75899
  -0.045  -0.05408   0.01255  -0.01413  -4.30826
   0.040  -0.04674   0.01218  -0.01357  -3.83752
   0.126  -0.03956   0.01178  -0.01273  -3.35825
   0.211  -0.03318   0.01144  -0.01147  -2.90058
   0.296  -0.02759   0.01126  -0.00985  -2.44959
   0.382  -0.02151   0.01127  -0.00827  -1.90906
   0.467  -0.01384   0.01137  -0.00708  -1.21799
   0.553  -0.00487   0.01148  -0.00626  -0.42432
   0.638   0.00483   0.01159  -0.00571   0.41684
   0.724   0.01525   0.01169  -0.00537   1.30463
   0.809   0.02675   0.01178  -0.00529   2.27178
   0.894   0.03979   0.01185  -0.00555   3.35666
   0.980   0.05471   0.01192  -0.00620   4.58834
   1.065   0.07168   0.01199  -0.00730   5.98000
   1.151   0.09062   0.01204  -0.00884   7.52758
   1.236   0.11128   0.01208  -0.01075   9.21182
   1.322   0.13324   0.01211  -0.01296  11.00144
   1.407   0.15594   0.01213  -0.01536  12.85597
   1.492   0.17876   0.01214  -0.01781  14.72869
   1.578   0.20105   0.01213  -0.02019  16.57080
   1.663   0.22223   0.01212  -0.02238  18.33736
   1.749   0.24184   0.01210  -0.02428  19.99337
   1.834   0.25965   0.01207  -0.02586  21.51759
   1.920   0.27560   0.01203  -0.02708  22.90290
   2.005   0.28980   0.01200  -0.02798  24.15356
   2.090   0.30248   0.01196  -0.02858  25.28111
   2.176   0.31390   0.01194  -0.02895  26.30044
   2.261   0.32435   0.01191  -0.02912  27.22695
   2.347   0.33406   0.01190  -0.02915  28.07502
   2.432   0.34326   0.01189  -0.02907  28.85740
   2.518   0.35210   0.01190  -0.02892  29.58525
   2.603   0.36073   0.01192  -0.02874  30.26836
   2.688   0.36923   0.01194  -0.02853  30.91537
   2.774   0.37767   0.01198  -0.02831  31.53390
   2.859   0.38609   0.01202  -0.02809  32.13060
   2.945   0.39452   0.01206  -0.02788  32.71115
   3.030   0.40297   0.01211  -0.02769  33.28023
   3.116   0.41146   0.01216  -0.02750  33.84158
   3.201   0.41999   0.01221  -0.02733  34.39788
   3.286   0.42856   0.01226  -0.02717  34.95085
   3.372   0.43717   0.01231  -0.02701  35.50129
   3.457   0.44580   0.01237  -0.02687  36.04927
   3.543   0.45446   0.01242  -0.02673  36.59430
   3.628   0.46314   0.01247  -0.02660  37.13562
   3.714   0.47183   0.01252  -0.02647  37.67229
   3.799   0.48054   0.01258  -0.02634  38.20339
   3.884   0.48925   0.01263  -0.02622  38.72806
   3.970   0.49797   0.01269  -0.02609  39.24555
   4.055   0.50670   0.01275  -0.02597  39.75522
   4.141   0.51542   0.01280  -0.02584  40.25656
   4.226   0.52414   0.01286  -0.02572  40.74914
   4.312   0.53286   0.01292  -0.02559  41.23261
   4.397   0.54157   0.01299  -0.02547  41.70670
   4.482   0.55028   0.01305  -0.02534  42.17117
   4.568   0.55898   0.01311  -0.02521  42.62583
   4.653   0.56768   0.01318  -0.02508  43.07050
   4.739   0.57637   0.01325  -0.02494  43.50502
   4.824   0.58505   0.01332  -0.02480  43.92926
   4.910   0.59372   0.01339  -0.02467  44.34310
   4.995   0.60238   0.01346  -0.02452  44.74644
   5.080   0.61102   0.01354  -0.02438  45.13922
   5.166   0.61966   0.01361  -0.02423  45.52139
   5.251   0.62827   0.01369  -0.02408  45.89299
   5.337   0.63688   0.01377  -0.02393  46.25407
   5.422   0.64546   0.01385  -0.02377  46.60475
   5.508   0.65402   0.01393  -0.02361  46.94521
   5.593   0.66257   0.01401  -0.02345  47.27566
   5.678   0.67109   0.01410  -0.02328  47.59637
   5.764   0.67958   0.01419  -0.02311  47.90766
   5.849   0.68805   0.01427  -0.02293  48.20985
   5.935   0.69649   0.01436  -0.02274  48.50333
   6.020   0.70490   0.01445  -0.02256  48.78848
   6.106   0.71328   0.01454  -0.02236  49.06572
   6.191   0.72162   0.01463  -0.02216  49.33548
   6.276   0.72993   0.01472  -0.02196  49.59824
   6.362   0.73819   0.01481  -0.02175  49.85447
   6.447   0.74642   0.01490  -0.02153  50.10468
   6.533   0.75461   0.01499  -0.02130  50.34939
   6.618   0.76275   0.01508  -0.02107  50.58912
   6.704   0.77085   0.01517  -0.02083  50.82438
   6.789   0.77890   0.01526  -0.02059  51.05565
   6.874   0.78691   0.01534  -0.02033  51.28341
   6.960   0.79487   0.01543  -0.02007  51.50808
   7.045   0.80278   0.01552  -0.01980  51.73004
   7.131   0.81064   0.01560  -0.01953  51.94965
   7.216   0.81846   0.01569  -0.01924  52.16726
   7.302   0.82622   0.01577  -0.01895  52.38320
   7.387   0.83394   0.01586  -0.01865  52.59779
   7.472   0.84161   0.01594  -0.01834  52.81139
   7.558   0.84923   0.01602  -0.01802  53.02436
   7.643   0.85681   0.01609  -0.01769  53.23708
   7.729   0.86434   0.01617  -0.01735  53.44996
   7.814   0.87182   0.01625  -0.01700  53.66342
   7.899   0.87925   0.01632  -0.01665  53.87788
   7.985   0.88664   0.01639  -0.01628  54.09377
   8.070   0.89399   0.01646  -0.01590  54.31149
   8.156   0.90129   0.01653  -0.01552  54.53141
   8.241   0.90854   0.01659  -0.01513  54.75386
   8.327   0.91575   0.01666  -0.01472  54.97912
   8.412   0.92291   0.01672  -0.01431  55.20737
   8.497   0.93003   0.01678  -0.01389  55.43876
   8.583   0.93710   0.01683  -0.01345  55.67335
   8.668   0.94412   0.01689  -0.01301  55.91116
   8.754   0.95109   0.01694  -0.01257  56.15219
   8.839   0.95801   0.01699  -0.01211  56.39643
   8.925   0.96488   0.01703  -0.01164  56.64388
   9.010   0.97169   0.01708  -0.01117  56.89460
   9.095   0.97846   0.01712  -0.01069  57.14871
   9.181   0.98517   0.01716  -0.01020  57.40639
   9.266   0.99184   0.01720  -0.00970  57.66794
   9.352   0.99845   0.01723  -0.00920  57.93371
   9.437   1.00502   0.01727  -0.00868  58.20421
   9.523   1.01155   0.01730  -0.00816  58.48003
   9.608   1.01803   0.01732  -0.00764  58.76193
   9.693   1.02447   0.01735  -0.00710  59.05081
   9.779   1.03088   0.01737  -0.00656  59.34771
   9.864   1.03724   0.01739  -0.00601  59.65370
   9.950   1.04358   0.01740  -0.00545  59.96976
  10.035   1.04988   0.01741  -0.00489  60.29636
  10.121   1.05614   0.01742  -0.00433  60.63307
  10.206   1.06236   0.01742  -0.00376  60.97783
  10.291   1.06854   0.01742  -0.00318  61.32616
  10.377   1.07464   0.01743  -0.00259  61.67013
  10.462   1.08066   0.01743  -0.00199  61.99710
  10.548   1.08656   0.01744  -0.00138  62.28767
  10.633   1.09229   0.01747  -0.00075  62.51216
  10.719   1.09777   0.01753  -0.00009  62.62700
  10.804   1.10290   0.01762   0.00060  62.57604
  10.889   1.10758   0.01778   0.00133  62.30222
  10.975   1.11171   0.01800   0.00210  61.76654
  11.060   1.11528   0.01829   0.00291  60.96309
  11.146   1.11828   0.01866   0.00377  59.92145
  11.231   1.12079   0.01909   0.00465  58.69786
  11.317   1.12287   0.01957   0.00557  57.36333
  11.402   1.12466   0.02009   0.00650  55.99283
  11.487   1.12630   0.02061   0.00744  54.65428
  11.573   1.12792   0.02112   0.00836  53.39699
  11.658   1.12962   0.02162   0.00927  52.24382
  11.744   1.13140   0.02210   0.01016  51.19229
  11.829   1.13324   0.02256   0.01103  50.22378
  11.915   1.13507   0.02302   0.01189  49.31472
  12.000   1.13683   0.02347   0.01274  48.44446
