--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48741   0.01870  -0.02669  -26.05845
  -4.915  -0.47746   0.01851  -0.02689  -25.79333
  -4.829  -0.46710   0.01832  -0.02719  -25.49896
  -4.744  -0.45630   0.01813  -0.02757  -25.17169
  -4.658  -0.44500   0.01794  -0.02805  -24.80815
  -4.573  -0.43320   0.01775  -0.02863  -24.40569
  -4.487  -0.42087   0.01756  -0.02931  -23.96298
  -4.402  -0.40805   0.01738  -0.03009  -23.48037
  -4.317  -0.39478   0.01719  -0.03095  -22.96009
  -4.231  -0.38116   0.01701  -0.03187  -22.40606
  -4.146  -0.36726   0.01683  -0.03284  -21.82337
  -4.060  -0.35319   0.01665  -0.03384  -21.21752
  -3.975  -0.33905   0.01646  -0.03484  -20.59357
  -3.889  -0.32490   0.01628  -0.03584  -19.95550
  -3.804  -0.31078   0.01610  -0.03682  -19.30578
  -3.719  -0.29672   0.01591  -0.03779  -18.64525
  -3.633  -0.28272   0.01573  -0.03874  -17.97357
  -3.548  -0.26878   0.01555  -0.03968  -17.29000
  -3.462  -0.25487   0.01536  -0.04062  -16.59395
  -3.377  -0.24098   0.01517  -0.04155  -15.88465
  -3.291  -0.22709   0.01498  -0.04248  -15.16057
  -3.206  -0.21315   0.01478  -0.04342  -14.41945
  -3.121  -0.19914   0.01458  -0.04436  -13.65911
  -3.035  -0.18508   0.01437  -0.04531  -12.87972
  -2.950  -0.17104   0.01415  -0.04626  -12.08620
  -2.864  -0.15709   0.01392  -0.04720  -11.28238
  -2.779  -0.14322   0.01369  -0.04814  -10.46280
  -2.693  -0.12941   0.01345  -0.04909  -9.61800
  -2.608  -0.11563   0.01323  -0.05003  -8.74279
  -2.523  -0.10190   0.01300  -0.05095  -7.83692
  -2.437  -0.08827   0.01279  -0.05185  -6.90415
  -2.352  -0.07484   0.01257  -0.05269  -5.95529
  -2.266  -0.06173   0.01232  -0.05342  -5.00891
  -2.181  -0.04910   0.01203  -0.05400  -4.08010
  -2.095  -0.03702   0.01170  -0.05438  -3.16248
  -2.010  -0.02545   0.01140  -0.05461  -2.23289
  -1.925  -0.01432   0.01117  -0.05473  -1.28253
  -1.839  -0.00348   0.01100  -0.05477  -0.31692
  -1.754   0.00719   0.01086  -0.05475   0.66167
  -1.668   0.01779   0.01074  -0.05468   1.65562
  -1.583   0.02838   0.01064  -0.05459   2.66702
  -1.497   0.03897   0.01055  -0.05449   3.69505
  -1.412   0.04954   0.01046  -0.05438   4.73636
  -1.327   0.06005   0.01038  -0.05425   5.78661
  -1.241   0.07043   0.01030  -0.05409   6.84131
  -1.156   0.08065   0.01021  -0.05389   7.89595
  -1.070   0.09063   0.01013  -0.05363   8.94572
  -0.985   0.10035   0.01005  -0.05330   9.98568
  -0.899   0.10976   0.00997  -0.05290  11.01181
  -0.814   0.11889   0.00989  -0.05242  12.02269
  -0.729   0.12778   0.00981  -0.05188  13.02110
  -0.643   0.13658   0.00975  -0.05131  14.01461
  -0.558   0.14543   0.00969  -0.05074  15.01518
  -0.472   0.15456   0.00964  -0.05023  16.03768
  -0.387   0.16415   0.00960  -0.04981  17.09617
  -0.302   0.17436   0.00958  -0.04954  18.19880
  -0.216   0.18523   0.00957  -0.04942  19.34537
  -0.131   0.19675   0.00958  -0.04947  20.53177
  -0.045   0.20893   0.00960  -0.04967  21.75776
   0.040   0.22181   0.00963  -0.05006  23.03069
   0.126   0.23551   0.00967  -0.05064  24.36243
   0.211   0.25008   0.00971  -0.05143  25.76293
   0.296   0.26553   0.00975  -0.05244  27.23490
   0.382   0.28175   0.00979  -0.05363  28.77111
   0.467   0.29855   0.00984  -0.05498  30.35408
   0.553   0.31562   0.00988  -0.05641  31.95767
   0.638   0.33264   0.00991  -0.05786  33.55050
   0.724   0.34925   0.00995  -0.05926  35.10034
   0.809   0.36517   0.00998  -0.06054  36.57863
   0.894   0.38017   0.01001  -0.06166  37.96378
   0.980   0.39413   0.01004  -0.06259  39.24277
   1.065   0.40702   0.01007  -0.06332  40.41087
   1.151   0.41887   0.01010  -0.06386  41.47028
   1.236   0.42978   0.01013  -0.06421  42.42810
   1.322   0.43987   0.01016  -0.06441  43.29442
   1.407   0.44926   0.01019  -0.06447  44.08067
   1.492   0.45808   0.01023  -0.06442  44.79855
   1.578   0.46645   0.01026  -0.06428  45.45918
   1.663   0.47449   0.01030  -0.06407  46.07276
   1.749   0.48228   0.01034  -0.06382  46.64829
   1.834   0.48990   0.01038  -0.06353  47.19350
   1.920   0.49742   0.01042  -0.06322  47.71492
   2.005   0.50489   0.01047  -0.06289  48.21785
   2.090   0.51235   0.01052  -0.06256  48.70655
   2.176   0.51983   0.01057  -0.06223  49.18431
   2.261   0.52735   0.01062  -0.06190  49.65354
   2.347   0.53492   0.01067  -0.06158  50.11599
   2.432   0.54255   0.01073  -0.06126  50.57279
   2.518   0.55025   0.01078  -0.06095  51.02459
   2.603   0.55802   0.01084  -0.06065  51.47170
   2.688   0.56584   0.01090  -0.06036  51.91411
   2.774   0.57373   0.01096  -0.06007  52.35166
   2.859   0.58168   0.01102  -0.05979  52.78404
   2.945   0.58967   0.01108  -0.05952  53.21088
   3.030   0.59772   0.01114  -0.05924  53.63181
   3.116   0.60580   0.01121  -0.05898  54.04645
   3.201   0.61393   0.01127  -0.05871  54.45452
   3.286   0.62208   0.01134  -0.05845  54.85577
   3.372   0.63026   0.01141  -0.05819  55.25009
   3.457   0.63847   0.01148  -0.05792  55.63749
   3.543   0.64670   0.01154  -0.05766  56.01812
   3.628   0.65494   0.01161  -0.05740  56.39233
   3.714   0.66320   0.01168  -0.05714  56.76065
   3.799   0.67147   0.01175  -0.05688  57.12382
   3.884   0.67976   0.01183  -0.05662  57.48276
   3.970   0.68805   0.01190  -0.05635  57.83859
   4.055   0.69635   0.01197  -0.05609  58.19251
   4.141   0.70465   0.01204  -0.05582  58.54579
   4.226   0.71296   0.01210  -0.05555  58.89964
   4.312   0.72126   0.01217  -0.05528  59.25516
   4.397   0.72957   0.01224  -0.05501  59.61319
   4.482   0.73788   0.01230  -0.05474  59.97434
   4.568   0.74618   0.01237  -0.05447  60.33891
   4.653   0.75447   0.01243  -0.05419  60.70693
   4.739   0.76276   0.01249  -0.05391  61.07814
   4.824   0.77103   0.01255  -0.05363  61.45208
   4.910   0.77929   0.01260  -0.05334  61.82809
   4.995   0.78754   0.01266  -0.05305  62.20533
   5.080   0.79578   0.01272  -0.05276  62.58281
   5.166   0.80400   0.01277  -0.05246  62.95937
   5.251   0.81220   0.01282  -0.05217  63.33370
   5.337   0.82038   0.01288  -0.05186  63.70434
   5.422   0.82854   0.01293  -0.05156  64.06972
   5.508   0.83667   0.01299  -0.05125  64.42821
   5.593   0.84479   0.01304  -0.05094  64.77817
   5.678   0.85288   0.01310  -0.05062  65.11804
   5.764   0.86095   0.01316  -0.05031  65.44644
   5.849   0.86900   0.01321  -0.04998  65.76221
   5.935   0.87702   0.01328  -0.04966  66.06448
   6.020   0.88503   0.01334  -0.04934  66.35261
   6.106   0.89302   0.01340  -0.04901  66.62603
   6.191   0.90100   0.01347  -0.04868  66.88398
   6.276   0.90895   0.01354  -0.04835  67.12510
   6.362   0.91689   0.01361  -0.04801  67.34717
   6.447   0.92480   0.01369  -0.04767  67.54694
   6.533   0.93268   0.01377  -0.04733  67.72015
   6.618   0.94051   0.01386  -0.04699  67.86198
   6.704   0.94830   0.01395  -0.04664  67.96753
   6.789   0.95602   0.01405  -0.04629  68.03251
   6.874   0.96368   0.01416  -0.04593  68.05387
   6.960   0.97127   0.01428  -0.04557  68.03027
   7.045   0.97879   0.01440  -0.04520  67.96220
   7.131   0.98625   0.01454  -0.04482  67.85176
   7.216   0.99364   0.01468  -0.04444  67.70193
   7.302   1.00096   0.01483  -0.04406  67.51554
   7.387   1.00819   0.01498  -0.04367  67.29441
   7.472   1.01534   0.01515  -0.04328  67.03941
   7.558   1.02237   0.01532  -0.04287  66.75179
   7.643   1.02927   0.01549  -0.04246  66.43476
   7.729   1.03605   0.01568  -0.04205  66.09353
   7.814   1.04271   0.01586  -0.04163  65.73334
   7.899   1.04927   0.01605  -0.04119  65.35728
   7.985   1.05573   0.01625  -0.04075  64.96562
   8.070   1.06211   0.01645  -0.04028  64.55644
   8.156   1.06840   0.01666  -0.03981  64.12376
   8.241   1.07459   0.01688  -0.03931  63.65472
   8.327   1.08064   0.01712  -0.03880  63.13509
   8.412   1.08652   0.01737  -0.03827  62.55882
   8.497   1.09223   0.01764  -0.03773  61.92829
   8.583   1.09779   0.01792  -0.03718  61.24906
   8.668   1.10319   0.01823  -0.03661  60.52755
   8.754   1.10842   0.01854  -0.03603  59.77051
   8.839   1.11348   0.01888  -0.03542  58.98374
   8.925   1.11835   0.01923  -0.03479  58.17147
   9.010   1.12303   0.01959  -0.03413  57.33745
   9.095   1.12753   0.01996  -0.03345  56.48628
   9.181   1.13183   0.02035  -0.03275  55.62396
   9.266   1.13596   0.02074  -0.03202  54.75850
   9.352   1.13992   0.02115  -0.03128  53.90016
   9.437   1.14376   0.02156  -0.03052  53.05991
   9.523   1.14751   0.02196  -0.02976  52.24642
   9.608   1.15120   0.02237  -0.02899  51.46403
   9.693   1.15485   0.02277  -0.02821  50.71272
