--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55795   0.01289   0.03415  -43.29830
  -4.915  -0.54966   0.01283   0.03433  -42.83856
  -4.829  -0.54140   0.01278   0.03451  -42.37430
  -4.744  -0.53319   0.01272   0.03469  -41.90503
  -4.658  -0.52500   0.01267   0.03488  -41.43019
  -4.573  -0.51685   0.01262   0.03507  -40.94903
  -4.487  -0.50872   0.01257   0.03525  -40.46062
  -4.402  -0.50061   0.01253   0.03544  -39.96374
  -4.317  -0.49248   0.01248   0.03561  -39.45685
  -4.231  -0.48431   0.01244   0.03578  -38.93798
  -4.146  -0.47608   0.01240   0.03593  -38.40472
  -4.060  -0.46774   0.01236   0.03605  -37.85406
  -3.975  -0.45923   0.01232   0.03613  -37.28238
  -3.889  -0.45051   0.01228   0.03617  -36.68540
  -3.804  -0.44148   0.01224   0.03614  -36.05813
  -3.719  -0.43207   0.01221   0.03604  -35.39495
  -3.633  -0.42220   0.01217   0.03583  -34.68978
  -3.548  -0.41176   0.01213   0.03552  -33.93636
  -3.462  -0.40067   0.01209   0.03507  -33.12873
  -3.377  -0.38886   0.01205   0.03449  -32.26194
  -3.291  -0.37627   0.01201   0.03375  -31.33284
  -3.206  -0.36289   0.01196   0.03286  -30.34088
  -3.121  -0.34876   0.01191   0.03184  -29.28884
  -3.035  -0.33395   0.01185   0.03068  -28.18306
  -2.950  -0.31860   0.01179   0.02944  -27.03326
  -2.864  -0.30288   0.01172   0.02813  -25.85179
  -2.779  -0.28697   0.01164   0.02680  -24.65234
  -2.693  -0.27106   0.01156   0.02549  -23.44865
  -2.608  -0.25533   0.01147   0.02422  -22.25313
  -2.523  -0.23992   0.01138   0.02304  -21.07580
  -2.437  -0.22493   0.01129   0.02196  -19.92344
  -2.352  -0.21042   0.01119   0.02098  -18.79873
  -2.266  -0.19637   0.01109   0.02011  -17.69924
  -2.181  -0.18269   0.01099   0.01932  -16.61656
  -2.095  -0.16923   0.01089   0.01859  -15.53592
  -2.010  -0.15579   0.01079   0.01787  -14.43742
  -1.925  -0.14215   0.01069   0.01712  -13.29981
  -1.839  -0.12817   0.01059   0.01631  -12.10691
  -1.754  -0.11386   0.01049   0.01544  -10.85546
  -1.668  -0.09941   0.01040   0.01456  -9.56100
  -1.583  -0.08519   0.01032   0.01375  -8.25788
  -1.497  -0.07166   0.01025   0.01311  -6.99082
  -1.412  -0.05915   0.01020   0.01270  -5.79981
  -1.327  -0.04782   0.01016   0.01255  -4.70512
  -1.241  -0.03752   0.01014   0.01264  -3.70089
  -1.156  -0.02793   0.01012   0.01287  -2.76136
  -1.070  -0.01873   0.01010   0.01319  -1.85534
  -0.985  -0.00967   0.01007   0.01355  -0.96070
  -0.899  -0.00075   0.01004   0.01393  -0.07513
  -0.814   0.00777   0.01000   0.01440   0.77638
  -0.729   0.01541   0.00998   0.01505   1.54363
  -0.643   0.02181   0.01001   0.01595   2.17888
  -0.558   0.02721   0.01016   0.01706   2.67779
  -0.472   0.03234   0.01049   0.01826   3.08450
  -0.387   0.03781   0.01090   0.01936   3.46745
  -0.302   0.04376   0.01126   0.02024   3.88522
  -0.216   0.05021   0.01152   0.02087   4.36009
  -0.131   0.05712   0.01169   0.02135   4.88606
  -0.045   0.06438   0.01182   0.02176   5.44773
   0.040   0.07186   0.01192   0.02216   6.02907
   0.126   0.07941   0.01200   0.02259   6.61505
   0.211   0.08691   0.01208   0.02308   7.19251
   0.296   0.09425   0.01216   0.02364   7.75155
   0.382   0.10140   0.01224   0.02429   8.28674
   0.467   0.10837   0.01232   0.02500   8.79780
   0.553   0.11525   0.01241   0.02577   9.28917
   0.638   0.12215   0.01250   0.02655   9.76872
   0.724   0.12925   0.01261   0.02729  10.24611
   0.809   0.13669   0.01274   0.02795  10.73022
   0.894   0.14454   0.01288   0.02852  11.22637
   0.980   0.15282   0.01302   0.02898  11.73544
   1.065   0.16149   0.01318   0.02934  12.25517
   1.151   0.17049   0.01334   0.02963  12.78261
   1.236   0.17978   0.01350   0.02984  13.31603
   1.322   0.18935   0.01367   0.02999  13.85589
   1.407   0.19924   0.01383   0.03006  14.40482
   1.492   0.20951   0.01400   0.03005  14.96713
   1.578   0.22026   0.01417   0.02993  15.54802
   1.663   0.23157   0.01434   0.02969  16.15263
   1.749   0.24355   0.01451   0.02930  16.78506
   1.834   0.25626   0.01469   0.02875  17.44746
   1.920   0.26974   0.01487   0.02805  18.13948
   2.005   0.28396   0.01506   0.02718  18.85824
   2.090   0.29888   0.01525   0.02617  19.59877
   2.176   0.31440   0.01545   0.02503  20.35486
   2.261   0.33042   0.01564   0.02379  21.12004
   2.347   0.34682   0.01585   0.02246  21.88833
   2.432   0.36352   0.01605   0.02106  22.65460
   2.518   0.38041   0.01625   0.01962  23.41447
   2.603   0.39740   0.01645   0.01815  24.16372
   2.688   0.41439   0.01664   0.01667  24.89758
   2.774   0.43127   0.01684   0.01520  25.61005
   2.859   0.44788   0.01703   0.01377  26.29375
   2.945   0.46407   0.01723   0.01241  26.94027
   3.030   0.47967   0.01742   0.01114  27.54125
   3.116   0.49453   0.01761   0.01002  28.08959
   3.201   0.50854   0.01779   0.00904  28.58066
   3.286   0.52166   0.01798   0.00824  29.01289
   3.372   0.53388   0.01817   0.00761  29.38774
   3.457   0.54524   0.01835   0.00715  29.70907
   3.543   0.55582   0.01854   0.00684  29.98230
   3.628   0.56570   0.01872   0.00668  30.21343
   3.714   0.57499   0.01891   0.00664  30.40836
   3.799   0.58376   0.01909   0.00671  30.57237
   3.884   0.59209   0.01928   0.00688  30.70993
   3.970   0.60004   0.01947   0.00713  30.82463
   4.055   0.60767   0.01965   0.00745  30.91925
   4.141   0.61502   0.01984   0.00783  30.99592
   4.226   0.62212   0.02003   0.00827  31.05623
   4.312   0.62901   0.02022   0.00875  31.10142
   4.397   0.63572   0.02042   0.00928  31.13246
   4.482   0.64226   0.02062   0.00984  31.15017
   4.568   0.64866   0.02082   0.01042  31.15524
   4.653   0.65496   0.02103   0.01103  31.14831
   4.739   0.66116   0.02124   0.01165  31.12997
   4.824   0.66729   0.02146   0.01228  31.10077
   4.910   0.67337   0.02168   0.01292  31.06123
   4.995   0.67941   0.02191   0.01356  31.01183
   5.080   0.68542   0.02214   0.01420  30.95300
   5.166   0.69142   0.02239   0.01485  30.88515
   5.251   0.69740   0.02264   0.01549  30.80866
   5.337   0.70339   0.02289   0.01612  30.72386
   5.422   0.70936   0.02316   0.01675  30.63105
   5.508   0.71534   0.02343   0.01739  30.53050
   5.593   0.72130   0.02371   0.01801  30.42246
   5.678   0.72725   0.02400   0.01864  30.30715
   5.764   0.73318   0.02429   0.01926  30.18476
