--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.21976   0.01342  -0.03227  -16.37726
  -1.583  -0.21082   0.01336  -0.03212  -15.77764
  -1.497  -0.20186   0.01330  -0.03198  -15.17435
  -1.412  -0.19289   0.01324  -0.03185  -14.56718
  -1.327  -0.18393   0.01318  -0.03172  -13.95634
  -1.241  -0.17497   0.01311  -0.03160  -13.34277
  -1.156  -0.16605   0.01305  -0.03147  -12.72800
  -1.070  -0.15718   0.01298  -0.03134  -12.11378
  -0.985  -0.14837   0.01290  -0.03120  -11.50185
  -0.899  -0.13966   0.01282  -0.03106  -10.89384
  -0.814  -0.13106   0.01273  -0.03090  -10.29154
  -0.729  -0.12259   0.01264  -0.03073  -9.69706
  -0.643  -0.11430   0.01254  -0.03053  -9.11289
  -0.558  -0.10621   0.01243  -0.03031  -8.54141
  -0.472  -0.09835   0.01232  -0.03007  -7.98420
  -0.387  -0.09074   0.01219  -0.02979  -7.44138
  -0.302  -0.08334   0.01206  -0.02947  -6.91087
  -0.216  -0.07609   0.01191  -0.02913  -6.38691
  -0.131  -0.06880   0.01174  -0.02877  -5.85928
  -0.045  -0.06130   0.01153  -0.02835  -5.31861
   0.040  -0.05356   0.01123  -0.02779  -4.76935
   0.126  -0.04601   0.01089  -0.02690  -4.22518
   0.211  -0.03915   0.01065  -0.02568  -3.67588
   0.296  -0.03261   0.01060  -0.02434  -3.07715
   0.382  -0.02543   0.01068  -0.02317  -2.38095
   0.467  -0.01729   0.01082  -0.02228  -1.59745
   0.553  -0.00857   0.01099  -0.02159  -0.78024
   0.638   0.00038   0.01115  -0.02101   0.03437
   0.724   0.00951   0.01130  -0.02049   0.84151
   0.809   0.01892   0.01144  -0.02005   1.65364
   0.894   0.02880   0.01157  -0.01971   2.48865
   0.980   0.03933   0.01169  -0.01951   3.36541
   1.065   0.05074   0.01179  -0.01950   4.30293
   1.151   0.06322   0.01188  -0.01974   5.31983
   1.236   0.07696   0.01196  -0.02027   6.43318
   1.322   0.09211   0.01203  -0.02114   7.65658
   1.407   0.10877   0.01209  -0.02234   8.99857
   1.492   0.12695   0.01214  -0.02390  10.46101
   1.578   0.14655   0.01218  -0.02578  12.03698
   1.663   0.16733   0.01221  -0.02794  13.70806
   1.749   0.18888   0.01223  -0.03028  15.44260
   1.834   0.21065   0.01225  -0.03269  17.19746
   1.920   0.23203   0.01226  -0.03505  18.92434
   2.005   0.25242   0.01227  -0.03724  20.57878
   2.090   0.27142   0.01227  -0.03917  22.12803
   2.176   0.28879   0.01226  -0.04080  23.55484
   2.261   0.30450   0.01225  -0.04211  24.85659
   2.347   0.31868   0.01224  -0.04311  26.04137
   2.432   0.33150   0.01222  -0.04385  27.12345
   2.518   0.34321   0.01221  -0.04437  28.11934
   2.603   0.35403   0.01219  -0.04469  29.04516
   2.688   0.36414   0.01217  -0.04488  29.91532
   2.774   0.37373   0.01216  -0.04495  30.74191
   2.859   0.38292   0.01214  -0.04493  31.53471
   2.945   0.39182   0.01213  -0.04484  32.30140
   3.030   0.40051   0.01212  -0.04471  33.04792
   3.116   0.40905   0.01211  -0.04454  33.77877
   3.201   0.41748   0.01210  -0.04434  34.49735
   3.286   0.42584   0.01210  -0.04413  35.20623
   3.372   0.43416   0.01209  -0.04390  35.90736
   3.457   0.44244   0.01209  -0.04366  36.60226
   3.543   0.45071   0.01209  -0.04342  37.29213
   3.628   0.45896   0.01208  -0.04317  37.97797
   3.714   0.46721   0.01208  -0.04293  38.66065
   3.799   0.47546   0.01209  -0.04268  39.34093
   3.884   0.48371   0.01209  -0.04243  40.01949
   3.970   0.49197   0.01209  -0.04218  40.69693
   4.055   0.50023   0.01209  -0.04193  41.37375
   4.141   0.50848   0.01209  -0.04168  42.05038
   4.226   0.51675   0.01209  -0.04143  42.72710
   4.312   0.52501   0.01210  -0.04118  43.40410
   4.397   0.53327   0.01210  -0.04093  44.08141
   4.482   0.54154   0.01210  -0.04067  44.75892
   4.568   0.54979   0.01210  -0.04042  45.43635
   4.653   0.55805   0.01210  -0.04016  46.11324
   4.739   0.56630   0.01210  -0.03990  46.78897
   4.824   0.57453   0.01210  -0.03963  47.46270
   4.910   0.58276   0.01211  -0.03936  48.13344
   4.995   0.59097   0.01211  -0.03909  48.80000
   5.080   0.59917   0.01211  -0.03881  49.46109
   5.166   0.60735   0.01212  -0.03852  50.11530
   5.251   0.61551   0.01213  -0.03823  50.76120
   5.337   0.62365   0.01213  -0.03794  51.39739
   5.422   0.63177   0.01214  -0.03764  52.02259
   5.508   0.63986   0.01216  -0.03733  52.63562
   5.593   0.64793   0.01217  -0.03702  53.23554
   5.678   0.65597   0.01219  -0.03671  53.82157
   5.764   0.66398   0.01221  -0.03638  54.39315
   5.849   0.67197   0.01223  -0.03606  54.94990
   5.935   0.67992   0.01225  -0.03572  55.49162
   6.020   0.68784   0.01228  -0.03538  56.01825
   6.106   0.69572   0.01231  -0.03504  56.52988
   6.191   0.70358   0.01234  -0.03468  57.02669
   6.276   0.71139   0.01237  -0.03432  57.50896
   6.362   0.71918   0.01240  -0.03396  57.97697
   6.447   0.72692   0.01244  -0.03359  58.43099
   6.533   0.73463   0.01248  -0.03321  58.87119
   6.618   0.74230   0.01252  -0.03283  59.29767
   6.704   0.74994   0.01256  -0.03244  59.71035
   6.789   0.75754   0.01260  -0.03205  60.10904
   6.874   0.76509   0.01265  -0.03165  60.49343
   6.960   0.77261   0.01269  -0.03124  60.86317
   7.045   0.78009   0.01274  -0.03083  61.21797
   7.131   0.78752   0.01279  -0.03041  61.55770
   7.216   0.79491   0.01285  -0.02999  61.88265
   7.302   0.80226   0.01290  -0.02956  62.19366
   7.387   0.80957   0.01295  -0.02912  62.49237
   7.472   0.81683   0.01301  -0.02868  62.78128
   7.558   0.82405   0.01307  -0.02822  63.06353
   7.643   0.83122   0.01312  -0.02776  63.34226
   7.729   0.83834   0.01318  -0.02728  63.61913
   7.814   0.84537   0.01323  -0.02679  63.89220
   7.899   0.85229   0.01329  -0.02627  64.15305
   7.985   0.85903   0.01334  -0.02573  64.38364
   8.070   0.86553   0.01341  -0.02515  64.55354
   8.156   0.87170   0.01349  -0.02453  64.61764
   8.241   0.87745   0.01360  -0.02385  64.51487
   8.327   0.88267   0.01376  -0.02310  64.16945
   8.412   0.88725   0.01397  -0.02229  63.49976
   8.497   0.89113   0.01427  -0.02139  62.44145
   8.583   0.89432   0.01466  -0.02042  60.98758
   8.668   0.89699   0.01514  -0.01938  59.23140
   8.754   0.89943   0.01568  -0.01832  57.36935
   8.839   0.90195   0.01621  -0.01728  55.62590
   8.925   0.90475   0.01671  -0.01627  54.14509
   9.010   0.90791   0.01715  -0.01532  52.95169
   9.095   0.91143   0.01753  -0.01443  51.99625
   9.181   0.91526   0.01787  -0.01359  51.21332
   9.266   0.91936   0.01819  -0.01280  50.54937
   9.352   0.92369   0.01849  -0.01203  49.96695
   9.437   0.92820   0.01877  -0.01130  49.44134
   9.523   0.93285   0.01905  -0.01058  48.95672
   9.608   0.93762   0.01933  -0.00989  48.50305
   9.693   0.94250   0.01961  -0.00921  48.07398
   9.779   0.94747   0.01988  -0.00854  47.66536
   9.864   0.95253   0.02015  -0.00789  47.27440
   9.950   0.95767   0.02042  -0.00725  46.89908
  10.035   0.96289   0.02069  -0.00662  46.53780
  10.121   0.96818   0.02096  -0.00601  46.18923
  10.206   0.97355   0.02123  -0.00541  45.85210
  10.291   0.97899   0.02150  -0.00483  45.52523
  10.377   0.98450   0.02178  -0.00425  45.20747
  10.462   0.99007   0.02205  -0.00370  44.89774
  10.548   0.99570   0.02233  -0.00315  44.59505
  10.633   1.00139   0.02261  -0.00262  44.29854
  10.719   1.00713   0.02289  -0.00210  44.00746
  10.804   1.01292   0.02317  -0.00160  43.72120
  10.889   1.01876   0.02345  -0.00111  43.43922
  10.975   1.02464   0.02374  -0.00063  43.16103
  11.060   1.03057   0.02403  -0.00016  42.88620
  11.146   1.03653   0.02432   0.00030  42.61429
  11.231   1.04253   0.02462   0.00075  42.34486
  11.317   1.04856   0.02492   0.00119  42.07745
  11.402   1.05462   0.02522   0.00162  41.81159
  11.487   1.06071   0.02553   0.00204  41.54678
  11.573   1.06681   0.02584   0.00245  41.28252
  11.658   1.07292   0.02616   0.00285  41.01829
  11.744   1.07904   0.02648   0.00325  40.75355
  11.829   1.08516   0.02680   0.00364  40.48779
  11.915   1.09127   0.02713   0.00403  40.22051
  12.000   1.09737   0.02747   0.00441  39.95124
