--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14728   0.01732  -0.09705   8.50128
  -4.915   0.15617   0.01738  -0.09687   8.98701
  -4.829   0.16507   0.01743  -0.09669   9.47277
  -4.744   0.17398   0.01747  -0.09651   9.95908
  -4.658   0.18290   0.01751  -0.09632  10.44646
  -4.573   0.19183   0.01754  -0.09613  10.93543
  -4.487   0.20077   0.01757  -0.09594  11.42651
  -4.402   0.20972   0.01759  -0.09575  11.92022
  -4.317   0.21869   0.01761  -0.09555  12.41706
  -4.231   0.22767   0.01763  -0.09535  12.91752
  -4.146   0.23667   0.01763  -0.09515  13.42211
  -4.060   0.24569   0.01764  -0.09495  13.93132
  -3.975   0.25473   0.01763  -0.09475  14.44566
  -3.889   0.26378   0.01763  -0.09454  14.96562
  -3.804   0.27286   0.01761  -0.09434  15.49172
  -3.719   0.28196   0.01760  -0.09414  16.02444
  -3.633   0.29109   0.01757  -0.09394  16.56426
  -3.548   0.30024   0.01755  -0.09375  17.11163
  -3.462   0.30941   0.01751  -0.09355  17.66701
  -3.377   0.31861   0.01748  -0.09336  18.23079
  -3.291   0.32784   0.01743  -0.09318  18.80337
  -3.206   0.33709   0.01739  -0.09300  19.38509
  -3.121   0.34636   0.01734  -0.09282  19.97629
  -3.035   0.35566   0.01728  -0.09264  20.57728
  -2.950   0.36499   0.01723  -0.09247  21.18834
  -2.864   0.37433   0.01716  -0.09230  21.80978
  -2.779   0.38370   0.01710  -0.09214  22.44189
  -2.693   0.39309   0.01703  -0.09197  23.08501
  -2.608   0.40250   0.01695  -0.09181  23.73950
  -2.523   0.41192   0.01688  -0.09165  24.40578
  -2.437   0.42137   0.01680  -0.09150  25.08437
  -2.352   0.43083   0.01671  -0.09134  25.77584
  -2.266   0.44030   0.01663  -0.09118  26.48086
  -2.181   0.44978   0.01654  -0.09102  27.20022
  -2.095   0.45928   0.01644  -0.09085  27.93480
  -2.010   0.46879   0.01634  -0.09069  28.68556
  -1.925   0.47831   0.01624  -0.09052  29.45355
  -1.839   0.48784   0.01613  -0.09035  30.23990
  -1.754   0.49737   0.01602  -0.09017  31.04576
  -1.668   0.50691   0.01590  -0.08999  31.87229
  -1.583   0.51645   0.01578  -0.08981  32.72063
  -1.497   0.52600   0.01566  -0.08962  33.59186
  -1.412   0.53555   0.01553  -0.08942  34.48698
  -1.327   0.54510   0.01540  -0.08922  35.40689
  -1.241   0.55464   0.01526  -0.08901  36.35238
  -1.156   0.56419   0.01512  -0.08880  37.32421
  -1.070   0.57373   0.01497  -0.08859  38.32313
  -0.985   0.58326   0.01482  -0.08836  39.35003
  -0.899   0.59278   0.01467  -0.08814  40.40610
  -0.814   0.60229   0.01452  -0.08790  41.49300
  -0.729   0.61176   0.01436  -0.08765  42.61308
  -0.643   0.62119   0.01419  -0.08739  43.76934
  -0.558   0.63052   0.01402  -0.08710  44.96507
  -0.472   0.63970   0.01385  -0.08678  46.20252
  -0.387   0.64865   0.01366  -0.08639  47.47998
  -0.302   0.65728   0.01347  -0.08592  48.78605
  -0.216   0.66547   0.01329  -0.08534  50.09042
  -0.131   0.67312   0.01311  -0.08463  51.33188
  -0.045   0.68020   0.01298  -0.08378  52.40958
   0.040   0.68669   0.01291  -0.08278  53.19282
   0.126   0.69269   0.01293  -0.08167  53.56851
   0.211   0.69832   0.01305  -0.08047  53.51643
   0.296   0.70374   0.01324  -0.07925  53.14461
   0.382   0.70911   0.01347  -0.07807  52.62799
   0.467   0.71456   0.01371  -0.07700  52.10659
   0.553   0.72020   0.01395  -0.07607  51.64405
   0.638   0.72611   0.01417  -0.07528  51.25362
   0.724   0.73234   0.01438  -0.07463  50.93309
   0.809   0.73894   0.01458  -0.07413  50.67984
   0.894   0.74590   0.01477  -0.07374  50.49311
   0.980   0.75324   0.01495  -0.07345  50.37297
   1.065   0.76091   0.01512  -0.07325  50.31908
   1.151   0.76888   0.01528  -0.07309  50.32977
   1.236   0.77711   0.01542  -0.07298  50.40175
   1.322   0.78553   0.01555  -0.07290  50.53028
   1.407   0.79410   0.01566  -0.07282  50.70967
   1.492   0.80278   0.01576  -0.07275  50.93363
   1.578   0.81152   0.01585  -0.07267  51.19560
   1.663   0.82031   0.01593  -0.07260  51.48888
   1.749   0.82912   0.01600  -0.07251  51.80675
   1.834   0.83796   0.01607  -0.07243  52.14270
   1.920   0.84683   0.01613  -0.07235  52.49063
   2.005   0.85573   0.01619  -0.07226  52.84510
   2.090   0.86466   0.01625  -0.07219  53.20144
   2.176   0.87363   0.01631  -0.07212  53.55569
   2.261   0.88263   0.01637  -0.07207  53.90439
   2.347   0.89166   0.01644  -0.07201  54.24432
   2.432   0.90070   0.01650  -0.07197  54.57224
   2.518   0.90972   0.01658  -0.07192  54.88479
   2.603   0.91871   0.01665  -0.07187  55.17849
   2.688   0.92763   0.01673  -0.07181  55.45000
   2.774   0.93645   0.01681  -0.07173  55.69645
   2.859   0.94512   0.01690  -0.07162  55.91582
   2.945   0.95364   0.01700  -0.07148  56.10726
   3.030   0.96198   0.01710  -0.07130  56.27122
   3.116   0.97014   0.01720  -0.07108  56.40929
   3.201   0.97812   0.01730  -0.07083  56.52395
   3.286   0.98594   0.01741  -0.07055  56.61807
   3.372   0.99360   0.01753  -0.07024  56.69454
   3.457   1.00113   0.01764  -0.06990  56.75587
   3.543   1.00853   0.01775  -0.06955  56.80400
   3.628   1.01581   0.01787  -0.06917  56.84024
   3.714   1.02298   0.01799  -0.06878  56.86529
   3.799   1.03004   0.01811  -0.06837  56.87933
   3.884   1.03698   0.01823  -0.06794  56.88221
   3.970   1.04382   0.01835  -0.06750  56.87364
   4.055   1.05053   0.01848  -0.06704  56.85341
   4.141   1.05712   0.01860  -0.06656  56.82172
   4.226   1.06359   0.01873  -0.06606  56.77938
   4.312   1.06994   0.01886  -0.06554  56.72803
   4.397   1.07617   0.01899  -0.06500  56.66994
   4.482   1.08228   0.01912  -0.06445  56.60745
   4.568   1.08829   0.01925  -0.06387  56.54195
   4.653   1.09419   0.01938  -0.06328  56.47322
   4.739   1.09999   0.01950  -0.06267  56.39952
   4.824   1.10567   0.01963  -0.06205  56.31844
   4.910   1.11127   0.01976  -0.06141  56.22755
   4.995   1.11677   0.01990  -0.06078  56.12423
   5.080   1.12222   0.02004  -0.06014  56.00477
   5.166   1.12760   0.02018  -0.05950  55.86361
   5.251   1.13292   0.02034  -0.05886  55.69369
   5.337   1.13818   0.02051  -0.05822  55.48779
   5.422   1.14336   0.02070  -0.05757  55.24038
   5.508   1.14845   0.02090  -0.05693  54.94883
   5.593   1.15344   0.02112  -0.05628  54.61381
   5.678   1.15835   0.02136  -0.05563  54.23866
   5.764   1.16319   0.02161  -0.05498  53.82828
   5.849   1.16797   0.02188  -0.05433  53.38797
   5.935   1.17270   0.02216  -0.05368  52.92270
   6.020   1.17740   0.02245  -0.05303  52.43704
   6.106   1.18207   0.02276  -0.05238  51.93557
   6.191   1.18673   0.02308  -0.05173  51.42317
   6.276   1.19139   0.02340  -0.05110  50.90480
   6.362   1.19605   0.02374  -0.05046  50.38495
   6.447   1.20072   0.02408  -0.04983  49.86738
   6.533   1.20541   0.02442  -0.04921  49.35499
   6.618   1.21011   0.02477  -0.04860  48.84992
   6.704   1.21482   0.02512  -0.04799  48.35359
   6.789   1.21955   0.02548  -0.04740  47.86675
   6.874   1.22427   0.02583  -0.04680  47.38959
   6.960   1.22901   0.02619  -0.04622  46.92182
   7.045   1.23374   0.02655  -0.04563  46.46285
   7.131   1.23846   0.02692  -0.04506  46.01189
   7.216   1.24316   0.02728  -0.04448  45.56809
   7.302   1.24784   0.02765  -0.04391  45.13058
   7.387   1.25250   0.02802  -0.04334  44.69858
   7.472   1.25712   0.02840  -0.04277  44.27139
   7.558   1.26171   0.02877  -0.04220  43.84843
   7.643   1.26626   0.02916  -0.04164  43.42923
   7.729   1.27077   0.02954  -0.04107  43.01345
   7.814   1.27523   0.02993  -0.04050  42.60083
   7.899   1.27965   0.03033  -0.03993  42.19121
   7.985   1.28403   0.03073  -0.03936  41.78450
   8.070   1.28837   0.03113  -0.03880  41.38069
   8.156   1.29266   0.03154  -0.03823  40.97978
   8.241   1.29692   0.03196  -0.03766  40.58180
   8.327   1.30114   0.03238  -0.03709  40.18678
   8.412   1.30532   0.03280  -0.03653  39.79473
   8.497   1.30947   0.03323  -0.03596  39.40565
   8.583   1.31359   0.03366  -0.03540  39.01951
   8.668   1.31767   0.03410  -0.03483  38.63623
   8.754   1.32173   0.03455  -0.03427  38.25571
   8.839   1.32575   0.03500  -0.03371  37.87783
   8.925   1.32974   0.03546  -0.03315  37.50242
   9.010   1.33369   0.03592  -0.03260  37.12931
   9.095   1.33761   0.03639  -0.03204  36.75833
