--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39908   0.02011  -0.05898  -19.84753
  -4.915  -0.38578   0.01989  -0.05983  -19.39124
  -4.829  -0.37263   0.01969  -0.06065  -18.92595
  -4.744  -0.35962   0.01949  -0.06143  -18.45236
  -4.658  -0.34671   0.01929  -0.06217  -17.97018
  -4.573  -0.33388   0.01910  -0.06290  -17.47841
  -4.487  -0.32109   0.01891  -0.06361  -16.97557
  -4.402  -0.30828   0.01873  -0.06431  -16.45995
  -4.317  -0.29542   0.01855  -0.06501  -15.92978
  -4.231  -0.28249   0.01836  -0.06572  -15.38338
  -4.146  -0.26946   0.01818  -0.06644  -14.81923
  -4.060  -0.25630   0.01800  -0.06718  -14.23608
  -3.975  -0.24301   0.01783  -0.06794  -13.63297
  -3.889  -0.22960   0.01765  -0.06873  -13.00927
  -3.804  -0.21605   0.01747  -0.06953  -12.36469
  -3.719  -0.20238   0.01730  -0.07036  -11.69918
  -3.633  -0.18860   0.01713  -0.07121  -11.01283
  -3.548  -0.17472   0.01695  -0.07208  -10.30575
  -3.462  -0.16075   0.01678  -0.07296  -9.57813
  -3.377  -0.14670   0.01661  -0.07387  -8.83040
  -3.291  -0.13260   0.01644  -0.07478  -8.06353
  -3.206  -0.11848   0.01628  -0.07570  -7.27885
  -3.121  -0.10436   0.01611  -0.07662  -6.47781
  -3.035  -0.09026   0.01594  -0.07754  -5.66159
  -2.950  -0.07622   0.01578  -0.07845  -4.83123
  -2.864  -0.06226   0.01561  -0.07934  -3.98787
  -2.779  -0.04839   0.01545  -0.08021  -3.13275
  -2.693  -0.03465   0.01528  -0.08105  -2.26702
  -2.608  -0.02104   0.01512  -0.08185  -1.39150
  -2.523  -0.00758   0.01496  -0.08261  -0.50692
  -2.437   0.00570   0.01480  -0.08333   0.38533
  -2.352   0.01878   0.01465  -0.08398   1.28245
  -2.266   0.03159   0.01449  -0.08457   2.18061
  -2.181   0.04408   0.01433  -0.08509   3.07688
  -2.095   0.05624   0.01416  -0.08555   3.97114
  -2.010   0.06809   0.01399  -0.08594   4.86569
  -1.925   0.07967   0.01382  -0.08627   5.76383
  -1.839   0.09102   0.01365  -0.08655   6.66924
  -1.754   0.10217   0.01347  -0.08678   7.58591
  -1.668   0.11316   0.01329  -0.08698   8.51784
  -1.583   0.12402   0.01310  -0.08714   9.46875
  -1.497   0.13477   0.01291  -0.08728  10.44211
  -1.412   0.14541   0.01271  -0.08741  11.44147
  -1.327   0.15597   0.01251  -0.08752  12.47032
  -1.241   0.16645   0.01230  -0.08763  13.53135
  -1.156   0.17686   0.01209  -0.08773  14.62602
  -1.070   0.18719   0.01188  -0.08782  15.75521
  -0.985   0.19739   0.01166  -0.08788  16.92260
  -0.899   0.20740   0.01143  -0.08785  18.14367
  -0.814   0.21715   0.01116  -0.08770  19.46018
  -0.729   0.22657   0.01083  -0.08735  20.91676
  -0.643   0.23551   0.01050  -0.08680  22.43921
  -0.558   0.24381   0.01024  -0.08610  23.81950
  -0.472   0.25158   0.01008  -0.08530  24.96474
  -0.387   0.25914   0.00998  -0.08447  25.95597
  -0.302   0.26674   0.00992  -0.08363  26.88682
  -0.216   0.27439   0.00987  -0.08281  27.79754
  -0.131   0.28197   0.00983  -0.08198  28.69822
  -0.045   0.28948   0.00978  -0.08115  29.59870
   0.040   0.29716   0.00973  -0.08036  30.52500
   0.126   0.30554   0.00969  -0.07974  31.52237
   0.211   0.31530   0.00966  -0.07943  32.64385
   0.296   0.32698   0.00964  -0.07955  33.92780
   0.382   0.34075   0.00963  -0.08014  35.37753
   0.467   0.35630   0.00964  -0.08113  36.95507
   0.553   0.37292   0.00966  -0.08239  38.58980
   0.638   0.38973   0.00970  -0.08374  40.19790
   0.724   0.40592   0.00973  -0.08502  41.70596
   0.809   0.42096   0.00977  -0.08611  43.06858
   0.894   0.43464   0.00982  -0.08695  44.27224
   0.980   0.44702   0.00986  -0.08757  45.32735
   1.065   0.45829   0.00991  -0.08797  46.25636
   1.151   0.46871   0.00995  -0.08822  47.08449
   1.236   0.47851   0.01000  -0.08834  47.83446
   1.322   0.48786   0.01005  -0.08837  48.52463
   1.407   0.49692   0.01011  -0.08835  49.16897
   1.492   0.50578   0.01016  -0.08828  49.77774
   1.578   0.51453   0.01022  -0.08819  50.35842
   1.663   0.52320   0.01028  -0.08808  50.91647
   1.749   0.53185   0.01034  -0.08796  51.45592
   1.834   0.54050   0.01040  -0.08783  51.97977
   1.920   0.54916   0.01046  -0.08771  52.49023
   2.005   0.55785   0.01053  -0.08759  52.98893
   2.090   0.56656   0.01059  -0.08747  53.47706
   2.176   0.57532   0.01066  -0.08735  53.95543
   2.261   0.58412   0.01073  -0.08725  54.42458
   2.347   0.59295   0.01080  -0.08714  54.88484
   2.432   0.60183   0.01088  -0.08705  55.33640
   2.518   0.61074   0.01095  -0.08695  55.77931
   2.603   0.61968   0.01102  -0.08686  56.21355
   2.688   0.62866   0.01110  -0.08678  56.63905
   2.774   0.63766   0.01118  -0.08670  57.05572
   2.859   0.64669   0.01125  -0.08662  57.46343
   2.945   0.65574   0.01133  -0.08655  57.86205
   3.030   0.66480   0.01141  -0.08647  58.25146
   3.116   0.67389   0.01149  -0.08640  58.63156
   3.201   0.68299   0.01158  -0.08633  59.00224
   3.286   0.69210   0.01166  -0.08626  59.36344
   3.372   0.70121   0.01174  -0.08619  59.71513
   3.457   0.71034   0.01183  -0.08612  60.05729
   3.543   0.71947   0.01191  -0.08605  60.38998
   3.628   0.72861   0.01200  -0.08598  60.71329
   3.714   0.73774   0.01209  -0.08591  61.02736
   3.799   0.74688   0.01218  -0.08584  61.33240
   3.884   0.75601   0.01227  -0.08576  61.62870
   3.970   0.76513   0.01236  -0.08568  61.91660
   4.055   0.77425   0.01245  -0.08560  62.19654
   4.141   0.78335   0.01254  -0.08551  62.46905
