--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48105   0.01355  -0.01805  -35.50666
  -4.915  -0.46757   0.01351  -0.01893  -34.61836
  -4.829  -0.45413   0.01347  -0.01980  -33.72602
  -4.744  -0.44074   0.01342  -0.02064  -32.83183
  -4.658  -0.42742   0.01338  -0.02147  -31.93717
  -4.573  -0.41418   0.01334  -0.02228  -31.04285
  -4.487  -0.40103   0.01330  -0.02307  -30.14926
  -4.402  -0.38795   0.01326  -0.02384  -29.25644
  -4.317  -0.37496   0.01322  -0.02460  -28.36418
  -4.231  -0.36204   0.01318  -0.02533  -27.47205
  -4.146  -0.34920   0.01314  -0.02604  -26.57955
  -4.060  -0.33643   0.01310  -0.02674  -25.68627
  -3.975  -0.32373   0.01306  -0.02742  -24.79199
  -3.889  -0.31109   0.01302  -0.02809  -23.89673
  -3.804  -0.29853   0.01298  -0.02873  -23.00075
  -3.719  -0.28604   0.01294  -0.02936  -22.10445
  -3.633  -0.27363   0.01290  -0.02997  -21.20836
  -3.548  -0.26129   0.01286  -0.03057  -20.31299
  -3.462  -0.24904   0.01282  -0.03114  -19.41882
  -3.377  -0.23686   0.01279  -0.03170  -18.52622
  -3.291  -0.22477   0.01275  -0.03224  -17.63542
  -3.206  -0.21275   0.01270  -0.03276  -16.74650
  -3.121  -0.20081   0.01266  -0.03326  -15.85939
  -3.035  -0.18895   0.01262  -0.03375  -14.97386
  -2.950  -0.17716   0.01257  -0.03423  -14.08954
  -2.864  -0.16543   0.01253  -0.03469  -13.20592
  -2.779  -0.15377   0.01248  -0.03514  -12.32241
  -2.693  -0.14216   0.01243  -0.03557  -11.43836
  -2.608  -0.13060   0.01238  -0.03600  -10.55308
  -2.523  -0.11909   0.01232  -0.03642  -9.66586
  -2.437  -0.10763   0.01226  -0.03682  -8.77607
  -2.352  -0.09621   0.01220  -0.03721  -7.88316
  -2.266  -0.08485   0.01214  -0.03760  -6.98672
  -2.181  -0.07353   0.01208  -0.03796  -6.08653
  -2.095  -0.06228   0.01202  -0.03832  -5.18262
  -2.010  -0.05110   0.01195  -0.03865  -4.27525
  -1.925  -0.03999   0.01189  -0.03896  -3.36495
  -1.839  -0.02899   0.01182  -0.03926  -2.45248
  -1.754  -0.01809   0.01175  -0.03952  -1.53883
  -1.668  -0.00731   0.01169  -0.03975  -0.62514
  -1.583   0.00334   0.01162  -0.03995   0.28737
  -1.497   0.01384   0.01156  -0.04012   1.19749
  -1.412   0.02419   0.01150  -0.04024   2.10415
  -1.327   0.03438   0.01143  -0.04033   3.00651
  -1.241   0.04440   0.01137  -0.04037   3.90410
  -1.156   0.05427   0.01131  -0.04037   4.79689
  -1.070   0.06398   0.01125  -0.04033   5.68539
  -0.985   0.07355   0.01119  -0.04025   6.57067
  -0.899   0.08300   0.01113  -0.04014   7.45436
  -0.814   0.09234   0.01107  -0.04000   8.33855
  -0.729   0.10160   0.01101  -0.03983   9.22576
  -0.643   0.11079   0.01095  -0.03963  10.11871
  -0.558   0.11996   0.01089  -0.03942  11.02008
  -0.472   0.12911   0.01082  -0.03919  11.93217
  -0.387   0.13827   0.01076  -0.03894  12.85644
  -0.302   0.14745   0.01069  -0.03868  13.79287
  -0.216   0.15663   0.01063  -0.03840  14.73923
  -0.131   0.16576   0.01056  -0.03809  15.69020
  -0.045   0.17476   0.01050  -0.03772  16.63655
   0.040   0.18348   0.01045  -0.03725  17.56497
   0.126   0.19174   0.01039  -0.03666  18.45951
   0.211   0.19940   0.01033  -0.03592  19.30606
   0.296   0.20642   0.01027  -0.03501  20.10042
   0.382   0.21299   0.01021  -0.03399  20.85692
   0.467   0.21959   0.01016  -0.03297  21.60996
   0.553   0.22676   0.01012  -0.03207  22.40251
   0.638   0.23495   0.01010  -0.03140  23.26658
   0.724   0.24428   0.01009  -0.03099  24.21084
   0.809   0.25466   0.01010  -0.03081  25.22493
   0.894   0.26586   0.01011  -0.03083  26.29409
   0.980   0.27777   0.01013  -0.03101  27.41177
   1.065   0.29039   0.01016  -0.03135  28.58383
   1.151   0.30382   0.01019  -0.03187  29.82588
   1.236   0.31823   0.01021  -0.03260  31.15709
   1.322   0.33377   0.01024  -0.03357  32.59327
   1.407   0.35047   0.01027  -0.03480  34.13978
   1.492   0.36820   0.01029  -0.03625  35.78536
   1.578   0.38658   0.01031  -0.03785  37.49882
   1.663   0.40506   0.01032  -0.03951  39.23140
   1.749   0.42295   0.01033  -0.04108  40.92610
   1.834   0.43964   0.01034  -0.04244  42.53116
   1.920   0.45472   0.01033  -0.04351  44.01189
   2.005   0.46800   0.01032  -0.04424  45.35557
   2.090   0.47956   0.01030  -0.04464  46.56848
   2.176   0.48962   0.01027  -0.04473  47.66766
   2.261   0.49844   0.01024  -0.04455  48.67134
   2.347   0.50625   0.01021  -0.04416  49.58988
   2.432   0.51319   0.01018  -0.04356  50.41588
   2.518   0.51927   0.01016  -0.04277  51.10821
   2.603   0.52440   0.01017  -0.04179  51.56380
   2.688   0.52850   0.01024  -0.04060  51.58832
   2.774   0.53163   0.01044  -0.03924  50.94322
   2.859   0.53408   0.01077  -0.03777  49.57886
   2.945   0.53620   0.01121  -0.03631  47.81416
   3.030   0.53830   0.01169  -0.03497  46.04391
   3.116   0.54059   0.01216  -0.03377  44.44745
   3.201   0.54333   0.01261  -0.03268  43.09223
   3.286   0.54672   0.01301  -0.03170  42.03035
   3.372   0.55086   0.01335  -0.03080  41.27170
   3.457   0.55571   0.01363  -0.02998  40.77049
   3.543   0.56111   0.01387  -0.02923  40.45049
   3.628   0.56691   0.01409  -0.02855  40.23963
   3.714   0.57301   0.01429  -0.02792  40.08915
   3.799   0.57931   0.01449  -0.02733  39.97279
   3.884   0.58578   0.01469  -0.02677  39.87761
   3.970   0.59238   0.01489  -0.02624  39.79652
   4.055   0.59909   0.01508  -0.02572  39.72519
   4.141   0.60589   0.01528  -0.02522  39.66106
   4.226   0.61279   0.01547  -0.02473  39.60281
   4.312   0.61978   0.01567  -0.02426  39.54984
   4.397   0.62687   0.01587  -0.02379  39.50180
   4.482   0.63406   0.01607  -0.02335  39.45835
   4.568   0.64135   0.01627  -0.02291  39.41907
   4.653   0.64872   0.01647  -0.02249  39.38337
   4.739   0.65619   0.01668  -0.02208  39.35056
   4.824   0.66375   0.01688  -0.02169  39.31986
   4.910   0.67138   0.01709  -0.02130  39.29043
   4.995   0.67908   0.01730  -0.02092  39.26142
   5.080   0.68685   0.01751  -0.02056  39.23202
   5.166   0.69469   0.01772  -0.02020  39.20147
   5.251   0.70257   0.01794  -0.01986  39.16905
   5.337   0.71051   0.01816  -0.01952  39.13414
   5.422   0.71849   0.01838  -0.01920  39.09616
   5.508   0.72651   0.01860  -0.01888  39.05463
   5.593   0.73456   0.01883  -0.01857  39.00910
   5.678   0.74265   0.01906  -0.01827  38.95919
   5.764   0.75077   0.01930  -0.01797  38.90459
   5.849   0.75891   0.01954  -0.01769  38.84501
   5.935   0.76708   0.01978  -0.01741  38.78022
   6.020   0.77527   0.02003  -0.01715  38.71005
   6.106   0.78348   0.02028  -0.01689  38.63438
   6.191   0.79171   0.02054  -0.01663  38.55311
   6.276   0.79995   0.02080  -0.01639  38.46623
   6.362   0.80820   0.02106  -0.01615  38.37374
   6.447   0.81647   0.02133  -0.01592  38.27570
   6.533   0.82474   0.02161  -0.01569  38.17221
   6.618   0.83303   0.02189  -0.01547  38.06339
   6.704   0.84131   0.02217  -0.01525  37.94938
   6.789   0.84959   0.02246  -0.01504  37.83033
   6.874   0.85787   0.02275  -0.01483  37.70638
   6.960   0.86614   0.02305  -0.01462  37.57767
   7.045   0.87440   0.02335  -0.01441  37.44431
   7.131   0.88264   0.02366  -0.01421  37.30643
   7.216   0.89086   0.02397  -0.01401  37.16412
   7.302   0.89904   0.02429  -0.01381  37.01748
   7.387   0.90720   0.02461  -0.01361  36.86661
   7.472   0.91531   0.02493  -0.01342  36.71161
   7.558   0.92339   0.02526  -0.01322  36.55259
   7.643   0.93143   0.02560  -0.01302  36.38964
   7.729   0.93943   0.02593  -0.01283  36.22282
   7.814   0.94739   0.02628  -0.01263  36.05217
   7.899   0.95529   0.02663  -0.01242  35.87768
   7.985   0.96315   0.02698  -0.01222  35.69927
   8.070   0.97095   0.02734  -0.01201  35.51686
