--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18817   0.01774  -0.07546  -10.60764
  -4.915  -0.17622   0.01775  -0.07600  -9.92829
  -4.829  -0.16417   0.01776  -0.07656  -9.24628
  -4.744  -0.15205   0.01776  -0.07714  -8.56170
  -4.658  -0.13984   0.01776  -0.07772  -7.87471
  -4.573  -0.12757   0.01775  -0.07831  -7.18545
  -4.487  -0.11524   0.01775  -0.07891  -6.49404
  -4.402  -0.10286   0.01773  -0.07952  -5.80046
  -4.317  -0.09043   0.01771  -0.08013  -5.10465
  -4.231  -0.07796   0.01769  -0.08075  -4.40644
  -4.146  -0.06547   0.01767  -0.08136  -3.70569
  -4.060  -0.05296   0.01764  -0.08198  -3.00224
  -3.975  -0.04042   0.01761  -0.08259  -2.29596
  -3.889  -0.02788   0.01757  -0.08320  -1.58677
  -3.804  -0.01533   0.01753  -0.08380  -0.87454
  -3.719  -0.00278   0.01749  -0.08440  -0.15913
  -3.633   0.00976   0.01745  -0.08499   0.55969
  -3.548   0.02231   0.01740  -0.08558   1.28220
  -3.462   0.03484   0.01734  -0.08616   2.00876
  -3.377   0.04736   0.01729  -0.08673   2.73969
  -3.291   0.05987   0.01723  -0.08730   3.47523
  -3.206   0.07235   0.01716  -0.08786   4.21545
  -3.121   0.08479   0.01709  -0.08842   4.96021
  -3.035   0.09718   0.01702  -0.08897   5.70915
  -2.950   0.10950   0.01695  -0.08950   6.46181
  -2.864   0.12176   0.01687  -0.09003   7.21775
  -2.779   0.13394   0.01679  -0.09054   7.97666
  -2.693   0.14604   0.01671  -0.09104   8.73846
  -2.608   0.15806   0.01663  -0.09152   9.50328
  -2.523   0.17001   0.01655  -0.09198  10.27145
  -2.437   0.18190   0.01647  -0.09243  11.04351
  -2.352   0.19372   0.01639  -0.09285  11.82017
  -2.266   0.20547   0.01630  -0.09325  12.60226
  -2.181   0.21714   0.01622  -0.09363  13.39051
  -2.095   0.22873   0.01612  -0.09398  14.18552
  -2.010   0.24023   0.01603  -0.09430  14.98770
  -1.925   0.25163   0.01593  -0.09458  15.79743
  -1.839   0.26295   0.01583  -0.09483  16.61502
  -1.754   0.27418   0.01572  -0.09504  17.44052
  -1.668   0.28531   0.01561  -0.09522  18.27342
  -1.583   0.29635   0.01551  -0.09537  19.11261
  -1.497   0.30729   0.01540  -0.09549  19.95673
  -1.412   0.31813   0.01529  -0.09559  20.80482
  -1.327   0.32887   0.01519  -0.09566  21.65699
  -1.241   0.33950   0.01508  -0.09570  22.51475
  -1.156   0.35003   0.01497  -0.09570  23.38077
  -1.070   0.36042   0.01486  -0.09566  24.25850
  -0.985   0.37065   0.01474  -0.09555  25.15180
  -0.899   0.38070   0.01461  -0.09539  26.06535
  -0.814   0.39056   0.01446  -0.09516  27.00589
  -0.729   0.40032   0.01431  -0.09489  27.98425
  -0.643   0.41014   0.01413  -0.09460  29.01745
  -0.558   0.42034   0.01395  -0.09436  30.12967
  -0.472   0.43136   0.01376  -0.09427  31.35035
  -0.387   0.44365   0.01356  -0.09443  32.70775
  -0.302   0.45754   0.01337  -0.09493  34.21724
  -0.216   0.47301   0.01319  -0.09578  35.86716
  -0.131   0.48954   0.01302  -0.09690  37.60994
  -0.045   0.50618   0.01286  -0.09811  39.36876
   0.040   0.52187   0.01271  -0.09919  41.06238
   0.126   0.53585   0.01257  -0.09997  42.63587
   0.211   0.54793   0.01243  -0.10038  44.07724
   0.296   0.55841   0.01230  -0.10047  45.41133
   0.382   0.56781   0.01216  -0.10032  46.68026
   0.467   0.57668   0.01203  -0.10002  47.92535
   0.553   0.58543   0.01190  -0.09968  49.17768
   0.638   0.59429   0.01178  -0.09933  50.45620
