--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37904   0.01383  -0.02506  -27.39738
  -4.915  -0.36675   0.01381  -0.02568  -26.56356
  -4.829  -0.35447   0.01378  -0.02630  -25.73022
  -4.744  -0.34220   0.01374  -0.02692  -24.89637
  -4.658  -0.32992   0.01371  -0.02754  -24.06098
  -4.573  -0.31764   0.01368  -0.02816  -23.22312
  -4.487  -0.30535   0.01364  -0.02878  -22.38200
  -4.402  -0.29305   0.01361  -0.02940  -21.53711
  -4.317  -0.28075   0.01357  -0.03001  -20.68818
  -4.231  -0.26844   0.01353  -0.03063  -19.83526
  -4.146  -0.25614   0.01350  -0.03124  -18.97863
  -4.060  -0.24385   0.01346  -0.03184  -18.11870
  -3.975  -0.23157   0.01342  -0.03244  -17.25602
  -3.889  -0.21932   0.01338  -0.03304  -16.39116
  -3.804  -0.20710   0.01334  -0.03362  -15.52468
  -3.719  -0.19493   0.01330  -0.03419  -14.65712
  -3.633  -0.18280   0.01326  -0.03475  -13.78892
  -3.548  -0.17072   0.01321  -0.03530  -12.92048
  -3.462  -0.15871   0.01317  -0.03584  -12.05210
  -3.377  -0.14677   0.01312  -0.03635  -11.18402
  -3.291  -0.13490   0.01308  -0.03685  -10.31643
  -3.206  -0.12310   0.01303  -0.03734  -9.44943
  -3.121  -0.11138   0.01298  -0.03780  -8.58309
  -3.035  -0.09975   0.01293  -0.03824  -7.71738
  -2.950  -0.08820   0.01287  -0.03866  -6.85221
  -2.864  -0.07674   0.01282  -0.03906  -5.98743
  -2.779  -0.06537   0.01276  -0.03943  -5.12286
  -2.693  -0.05408   0.01270  -0.03978  -4.25826
  -2.608  -0.04289   0.01264  -0.04011  -3.39338
  -2.523  -0.03180   0.01258  -0.04041  -2.52793
  -2.437  -0.02080   0.01252  -0.04068  -1.66165
  -2.352  -0.00989   0.01245  -0.04093  -0.79427
  -2.266   0.00092   0.01239  -0.04116   0.07447
  -2.181   0.01164   0.01232  -0.04136   0.94482
  -2.095   0.02227   0.01225  -0.04153   1.81707
  -2.010   0.03280   0.01219  -0.04167   2.69162
  -1.925   0.04324   0.01212  -0.04179   3.56898
  -1.839   0.05359   0.01204  -0.04188   4.44981
  -1.754   0.06387   0.01197  -0.04194   5.33493
  -1.668   0.07406   0.01190  -0.04198   6.22531
  -1.583   0.08417   0.01182  -0.04199   7.12208
  -1.497   0.09422   0.01174  -0.04197   8.02652
  -1.412   0.10421   0.01166  -0.04192   8.93996
  -1.327   0.11415   0.01157  -0.04184   9.86361
  -1.241   0.12403   0.01149  -0.04174  10.79809
  -1.156   0.13385   0.01140  -0.04160  11.74274
  -1.070   0.14356   0.01131  -0.04141  12.69452
  -0.985   0.15306   0.01122  -0.04114  13.64685
  -0.899   0.16221   0.01112  -0.04076  14.58913
  -0.814   0.17080   0.01101  -0.04022  15.50916
  -0.729   0.17876   0.01090  -0.03949  16.40236
  -0.643   0.18634   0.01078  -0.03864  17.28945
  -0.558   0.19433   0.01066  -0.03784  18.23078
  -0.472   0.20386   0.01056  -0.03735  19.30615
  -0.387   0.21558   0.01049  -0.03734  20.55312
  -0.302   0.22914   0.01045  -0.03774  21.92947
  -0.216   0.24363   0.01043  -0.03836  23.35375
  -0.131   0.25834   0.01043  -0.03904  24.77178
  -0.045   0.27310   0.01043  -0.03973  26.18091
   0.040   0.28812   0.01043  -0.04050  27.61311
   0.126   0.30377   0.01044  -0.04141  29.10750
   0.211   0.32028   0.01044  -0.04251  30.68918
   0.296   0.33762   0.01043  -0.04380  32.35735
   0.382   0.35544   0.01043  -0.04522  34.08249
   0.467   0.37314   0.01042  -0.04665  35.81255
   0.553   0.39003   0.01040  -0.04797  37.48705
   0.638   0.40551   0.01038  -0.04904  39.05363
   0.724   0.41922   0.01036  -0.04980  40.48032
   0.809   0.43110   0.01032  -0.05022  41.75927
   0.894   0.44132   0.01029  -0.05032  42.90246
   0.980   0.45021   0.01025  -0.05016  43.93368
   1.065   0.45812   0.01021  -0.04981  44.88054
   1.151   0.46541   0.01017  -0.04933  45.76897
   1.236   0.47236   0.01013  -0.04877  46.62041
   1.322   0.47917   0.01010  -0.04817  47.45093
   1.407   0.48600   0.01007  -0.04756  48.27152
   1.492   0.49291   0.01004  -0.04695  49.08863
   1.578   0.49994   0.01002  -0.04635  49.90470
   1.663   0.50709   0.01000  -0.04576  50.71840
   1.749   0.51434   0.00998  -0.04517  51.52464
   1.834   0.52164   0.00997  -0.04459  52.31448
   1.920   0.52894   0.00997  -0.04398  53.07529
   2.005   0.53617   0.00997  -0.04335  53.79102
   2.090   0.54325   0.00998  -0.04268  54.44150
   2.176   0.55008   0.01000  -0.04196  54.99831
   2.261   0.55656   0.01004  -0.04117  55.41398
   2.347   0.56254   0.01012  -0.04029  55.60258
   2.432   0.56787   0.01025  -0.03931  55.42150
   2.518   0.57253   0.01047  -0.03823  54.70296
   2.603   0.57668   0.01080  -0.03708  53.41138
   2.688   0.58060   0.01121  -0.03596  51.79817
   2.774   0.58451   0.01164  -0.03493  50.20914
   2.859   0.58857   0.01206  -0.03401  48.79344
   2.945   0.59284   0.01247  -0.03318  47.55824
   3.030   0.59742   0.01284  -0.03240  46.51084
   3.116   0.60240   0.01319  -0.03168  45.66940
   3.201   0.60781   0.01350  -0.03100  45.03382
   3.286   0.61363   0.01376  -0.03037  44.57947
   3.372   0.61979   0.01400  -0.02977  44.26328
   3.457   0.62618   0.01422  -0.02921  44.03740
   3.543   0.63272   0.01442  -0.02867  43.86461
   3.628   0.63937   0.01462  -0.02815  43.72278
   3.714   0.64612   0.01482  -0.02765  43.60006
   3.799   0.65294   0.01501  -0.02717  43.48969
   3.884   0.65983   0.01521  -0.02670  43.38739
   3.970   0.66678   0.01540  -0.02624  43.29040
   4.055   0.67379   0.01560  -0.02579  43.19706
   4.141   0.68085   0.01579  -0.02535  43.10644
   4.226   0.68797   0.01599  -0.02491  43.01813
   4.312   0.69513   0.01619  -0.02449  42.93209
   4.397   0.70235   0.01639  -0.02407  42.84851
   4.482   0.70962   0.01659  -0.02366  42.76760
   4.568   0.71694   0.01679  -0.02326  42.68945
   4.653   0.72432   0.01700  -0.02287  42.61393
   4.739   0.73175   0.01720  -0.02248  42.54069
   4.824   0.73923   0.01741  -0.02211  42.46923
   4.910   0.74676   0.01761  -0.02174  42.39892
   4.995   0.75434   0.01782  -0.02138  42.32913
   5.080   0.76197   0.01803  -0.02103  42.25923
   5.166   0.76963   0.01824  -0.02069  42.18861
   5.251   0.77734   0.01846  -0.02036  42.11676
   5.337   0.78508   0.01867  -0.02003  42.04321
   5.422   0.79285   0.01889  -0.01972  41.96759
   5.508   0.80066   0.01911  -0.01941  41.88955
   5.593   0.80850   0.01934  -0.01911  41.80885
   5.678   0.81636   0.01957  -0.01881  41.72525
   5.764   0.82426   0.01980  -0.01852  41.63857
   5.849   0.83218   0.02003  -0.01824  41.54864
   5.935   0.84012   0.02027  -0.01796  41.45531
   6.020   0.84808   0.02051  -0.01769  41.35843
   6.106   0.85606   0.02075  -0.01743  41.25786
   6.191   0.86406   0.02100  -0.01716  41.15345
   6.276   0.87207   0.02125  -0.01690  41.04506
   6.362   0.88008   0.02150  -0.01665  40.93253
   6.447   0.88810   0.02176  -0.01639  40.81570
   6.533   0.89612   0.02202  -0.01614  40.69442
   6.618   0.90412   0.02229  -0.01589  40.56857
   6.704   0.91212   0.02256  -0.01565  40.43806
   6.789   0.92009   0.02283  -0.01540  40.30283
   6.874   0.92805   0.02311  -0.01516  40.16292
   6.960   0.93598   0.02339  -0.01492  40.01841
   7.045   0.94389   0.02367  -0.01468  39.86945
   7.131   0.95178   0.02396  -0.01444  39.71619
   7.216   0.95965   0.02426  -0.01420  39.55881
   7.302   0.96749   0.02456  -0.01396  39.39748
   7.387   0.97531   0.02486  -0.01373  39.23230
   7.472   0.98310   0.02517  -0.01349  39.06336
   7.558   0.99087   0.02548  -0.01325  38.89067
   7.643   0.99861   0.02579  -0.01301  38.71422
   7.729   1.00632   0.02612  -0.01277  38.53394
   7.814   1.01399   0.02644  -0.01252  38.34971
   7.899   1.02162   0.02677  -0.01227  38.16139
   7.985   1.02921   0.02711  -0.01202  37.96881
