--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03512   0.01550  -0.06213  -2.26560
  -4.915  -0.02348   0.01548  -0.06248  -1.51732
  -4.829  -0.01185   0.01545  -0.06281  -0.76694
  -4.744  -0.00022   0.01541  -0.06314  -0.01396
  -4.658   0.01140   0.01536  -0.06347   0.74204
  -4.573   0.02299   0.01531  -0.06378   1.50140
  -4.487   0.03455   0.01526  -0.06409   2.26434
  -4.402   0.04606   0.01520  -0.06438   3.03096
  -4.317   0.05752   0.01513  -0.06466   3.80125
  -4.231   0.06891   0.01506  -0.06492   4.57508
  -4.146   0.08022   0.01499  -0.06516   5.35220
  -4.060   0.09144   0.01491  -0.06539   6.13227
  -3.975   0.10257   0.01483  -0.06558   6.91489
  -3.889   0.11359   0.01475  -0.06576   7.69964
  -3.804   0.12449   0.01467  -0.06590   8.48612
  -3.719   0.13527   0.01459  -0.06602   9.27397
  -3.633   0.14594   0.01450  -0.06612  10.06292
  -3.548   0.15648   0.01442  -0.06618  10.85285
  -3.462   0.16690   0.01433  -0.06622  11.64377
  -3.377   0.17720   0.01425  -0.06624  12.43583
  -3.291   0.18741   0.01417  -0.06623  13.22935
  -3.206   0.19751   0.01408  -0.06620  14.02479
  -3.121   0.20752   0.01400  -0.06615  14.82272
  -3.035   0.21745   0.01392  -0.06608  15.62379
  -2.950   0.22732   0.01384  -0.06599  16.42875
  -2.864   0.23712   0.01376  -0.06590  17.23837
  -2.779   0.24688   0.01367  -0.06579  18.05344
  -2.693   0.25658   0.01359  -0.06566  18.87479
  -2.608   0.26625   0.01351  -0.06553  19.70323
  -2.523   0.27589   0.01343  -0.06539  20.53960
  -2.437   0.28549   0.01335  -0.06523  21.38476
  -2.352   0.29507   0.01327  -0.06507  22.23957
  -2.266   0.30461   0.01318  -0.06490  23.10496
  -2.181   0.31413   0.01310  -0.06471  23.98186
  -2.095   0.32362   0.01301  -0.06451  24.87128
  -2.010   0.33308   0.01292  -0.06430  25.77425
  -1.925   0.34250   0.01283  -0.06408  26.69187
  -1.839   0.35189   0.01274  -0.06384  27.62521
  -1.754   0.36125   0.01264  -0.06358  28.57541
  -1.668   0.37057   0.01254  -0.06332  29.54358
  -1.583   0.37985   0.01244  -0.06303  30.53086
  -1.497   0.38911   0.01234  -0.06274  31.53845
  -1.412   0.39834   0.01223  -0.06243  32.56767
  -1.327   0.40756   0.01212  -0.06211  33.62005
  -1.241   0.41676   0.01201  -0.06179  34.69734
  -1.156   0.42595   0.01190  -0.06146  35.80126
  -1.070   0.43511   0.01178  -0.06112  36.93281
  -0.985   0.44417   0.01166  -0.06075  38.09016
  -0.899   0.45304   0.01154  -0.06034  39.26444
  -0.814   0.46155   0.01142  -0.05983  40.43137
  -0.729   0.46947   0.01130  -0.05919  41.53714
  -0.643   0.47659   0.01122  -0.05836  42.47979
  -0.558   0.48284   0.01120  -0.05733  43.10015
  -0.472   0.48830   0.01130  -0.05611  43.22662
  -0.387   0.49326   0.01152  -0.05477  42.81297
  -0.302   0.49807   0.01184  -0.05344  42.05375
  -0.216   0.50300   0.01219  -0.05223  41.26595
  -0.131   0.50826   0.01250  -0.05121  40.65664
  -0.045   0.51395   0.01276  -0.05040  40.26922
   0.040   0.52012   0.01298  -0.04977  40.07376
   0.126   0.52678   0.01316  -0.04930  40.03330
   0.211   0.53389   0.01331  -0.04894  40.12011
   0.296   0.54144   0.01343  -0.04866  40.31519
   0.382   0.54940   0.01353  -0.04846  40.60552
   0.467   0.55777   0.01361  -0.04831  40.98129
   0.553   0.56657   0.01367  -0.04823  41.43342
   0.638   0.57580   0.01373  -0.04821  41.95154
   0.724   0.58546   0.01377  -0.04826  42.52284
   0.809   0.59552   0.01381  -0.04838  43.13154
   0.894   0.60593   0.01385  -0.04858  43.75921
   0.980   0.61662   0.01389  -0.04884  44.38573
   1.065   0.62745   0.01395  -0.04913  44.99102
   1.151   0.63830   0.01401  -0.04944  45.55743
   1.236   0.64901   0.01409  -0.04973  46.07190
   1.322   0.65947   0.01417  -0.04996  46.52743
   1.407   0.66962   0.01427  -0.05013  46.92312
   1.492   0.67943   0.01438  -0.05021  47.26302
   1.578   0.68892   0.01449  -0.05022  47.55451
   1.663   0.69812   0.01460  -0.05016  47.80665
   1.749   0.70710   0.01472  -0.05004  48.02883
   1.834   0.71589   0.01484  -0.04988  48.22975
   1.920   0.72456   0.01497  -0.04969  48.41678
   2.005   0.73313   0.01509  -0.04949  48.59555
   2.090   0.74165   0.01521  -0.04926  48.76998
   2.176   0.75012   0.01533  -0.04904  48.94233
   2.261   0.75857   0.01545  -0.04881  49.11363
   2.347   0.76699   0.01556  -0.04858  49.28394
   2.432   0.77539   0.01568  -0.04835  49.45280
   2.518   0.78378   0.01580  -0.04812  49.61954
   2.603   0.79214   0.01591  -0.04789  49.78356
   2.688   0.80048   0.01603  -0.04767  49.94461
   2.774   0.80879   0.01614  -0.04744  50.10297
   2.859   0.81707   0.01626  -0.04721  50.25939
   2.945   0.82533   0.01637  -0.04698  50.41498
   3.030   0.83356   0.01648  -0.04674  50.57068
   3.116   0.84177   0.01659  -0.04651  50.72684
   3.201   0.84995   0.01670  -0.04627  50.88293
   3.286   0.85809   0.01681  -0.04602  51.03780
   3.372   0.86619   0.01692  -0.04578  51.19036
   3.457   0.87424   0.01703  -0.04552  51.34018
   3.543   0.88224   0.01713  -0.04527  51.48783
   3.628   0.89020   0.01724  -0.04500  51.63453
   3.714   0.89812   0.01734  -0.04474  51.78141
   3.799   0.90601   0.01745  -0.04447  51.92852
   3.884   0.91387   0.01755  -0.04420  52.07428
   3.970   0.92171   0.01765  -0.04392  52.21536
   4.055   0.92951   0.01776  -0.04364  52.34722
   4.141   0.93726   0.01786  -0.04335  52.46489
   4.226   0.94497   0.01798  -0.04305  52.56369
   4.312   0.95261   0.01810  -0.04275  52.63973
   4.397   0.96018   0.01822  -0.04244  52.69017
   4.482   0.96767   0.01836  -0.04211  52.71330
   4.568   0.97509   0.01850  -0.04178  52.70846
   4.653   0.98242   0.01865  -0.04144  52.67578
   4.739   0.98968   0.01881  -0.04108  52.61594
   4.824   0.99686   0.01898  -0.04071  52.52982
   4.910   1.00396   0.01915  -0.04034  52.41836
   4.995   1.01099   0.01934  -0.03995  52.28263
   5.080   1.01793   0.01953  -0.03955  52.12399
   5.166   1.02481   0.01973  -0.03915  51.94424
   5.251   1.03163   0.01994  -0.03874  51.74551
   5.337   1.03839   0.02015  -0.03831  51.52996
   5.422   1.04510   0.02037  -0.03789  51.29943
   5.508   1.05178   0.02060  -0.03745  51.05544
   5.593   1.05842   0.02084  -0.03701  50.79921
   5.678   1.06502   0.02108  -0.03657  50.53182
   5.764   1.07159   0.02132  -0.03612  50.25444
   5.849   1.07814   0.02158  -0.03567  49.96837
   5.935   1.08465   0.02183  -0.03521  49.67505
   6.020   1.09113   0.02210  -0.03474  49.37600
   6.106   1.09759   0.02237  -0.03427  49.07267
   6.191   1.10403   0.02264  -0.03380  48.76633
   6.276   1.11043   0.02292  -0.03333  48.45801
   6.362   1.11682   0.02320  -0.03284  48.14841
   6.447   1.12317   0.02348  -0.03236  47.83793
   6.533   1.12949   0.02377  -0.03187  47.52670
   6.618   1.13578   0.02406  -0.03138  47.21464
   6.704   1.14204   0.02435  -0.03089  46.90149
   6.789   1.14825   0.02465  -0.03039  46.58693
   6.874   1.15441   0.02495  -0.02988  46.27059
   6.960   1.16052   0.02525  -0.02937  45.95211
   7.045   1.16657   0.02557  -0.02886  45.63115
   7.131   1.17257   0.02588  -0.02834  45.30746
   7.216   1.17850   0.02620  -0.02782  44.98084
   7.302   1.18437   0.02652  -0.02729  44.65114
   7.387   1.19016   0.02685  -0.02676  44.31830
   7.472   1.19589   0.02719  -0.02622  43.98229
   7.558   1.20155   0.02753  -0.02568  43.64312
   7.643   1.20715   0.02788  -0.02514  43.30082
   7.729   1.21267   0.02823  -0.02459  42.95544
   7.814   1.21813   0.02859  -0.02404  42.60703
   7.899   1.22353   0.02896  -0.02349  42.25566
   7.985   1.22886   0.02933  -0.02294  41.90139
   8.070   1.23413   0.02971  -0.02240  41.54429
   8.156   1.23934   0.03009  -0.02185  41.18443
   8.241   1.24450   0.03049  -0.02131  40.82190
   8.327   1.24960   0.03089  -0.02076  40.45678
   8.412   1.25464   0.03130  -0.02023  40.08919
   8.497   1.25962   0.03171  -0.01969  39.71922
   8.583   1.26455   0.03214  -0.01916  39.34698
   8.668   1.26941   0.03257  -0.01864  38.97261
   8.754   1.27421   0.03301  -0.01811  38.59622
   8.839   1.27894   0.03346  -0.01759  38.21794
   8.925   1.28359   0.03392  -0.01708  37.83786
   9.010   1.28817   0.03439  -0.01657  37.45609
   9.095   1.29266   0.03487  -0.01606  37.07272
   9.181   1.29705   0.03535  -0.01555  36.68780
   9.266   1.30134   0.03585  -0.01504  36.30136
   9.352   1.30552   0.03635  -0.01452  35.91342
   9.437   1.30958   0.03686  -0.01401  35.52392
   9.523   1.31349   0.03739  -0.01349  35.13279
   9.608   1.31727   0.03792  -0.01296  34.73990
   9.693   1.32088   0.03846  -0.01242  34.34510
   9.779   1.32432   0.03901  -0.01187  33.94817
   9.864   1.32757   0.03957  -0.01131  33.54884
   9.950   1.33061   0.04014  -0.01073  33.14682
  10.035   1.33345   0.04073  -0.01014  32.74178
  10.121   1.33605   0.04132  -0.00952  32.33334
  10.206   1.33840   0.04193  -0.00889  31.92111
  10.291   1.34049   0.04255  -0.00823  31.50471
  10.377   1.34232   0.04318  -0.00754  31.08373
  10.462   1.34385   0.04383  -0.00683  30.65776
  10.548   1.34509   0.04450  -0.00610  30.22639
  10.633   1.34602   0.04518  -0.00534  29.78918
  10.719   1.34663   0.04589  -0.00456  29.34563
  10.804   1.34692   0.04661  -0.00376  28.89515
  10.889   1.34686   0.04736  -0.00294  28.43693
  10.975   1.34645   0.04814  -0.00212  27.96990
  11.060   1.34566   0.04895  -0.00129  27.49260
  11.146   1.34448   0.04979  -0.00047  27.00310
  11.231   1.34284   0.05068   0.00033  26.49896
  11.317   1.34072   0.05161   0.00110  25.97725
  11.402   1.33805   0.05261   0.00183  25.43472
  11.487   1.33476   0.05367   0.00250  24.86816
