--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61529   0.02113  -0.03318  -29.11962
  -4.915  -0.60812   0.02088  -0.03286  -29.12962
  -4.829  -0.60067   0.02063  -0.03261  -29.12187
  -4.744  -0.59288   0.02038  -0.03243  -29.09350
  -4.658  -0.58463   0.02013  -0.03234  -29.04039
  -4.573  -0.57581   0.01989  -0.03238  -28.95714
  -4.487  -0.56631   0.01964  -0.03255  -28.83719
  -4.402  -0.55597   0.01939  -0.03288  -28.67322
  -4.317  -0.54470   0.01914  -0.03339  -28.45784
  -4.231  -0.53241   0.01889  -0.03409  -28.18470
  -4.146  -0.51906   0.01864  -0.03499  -27.84970
  -4.060  -0.50469   0.01838  -0.03607  -27.45211
  -3.975  -0.48943   0.01813  -0.03732  -26.99521
  -3.889  -0.47345   0.01788  -0.03868  -26.48615
  -3.804  -0.45699   0.01762  -0.04012  -25.93481
  -3.719  -0.44027   0.01737  -0.04159  -25.35220
  -3.633  -0.42352   0.01711  -0.04305  -24.74861
  -3.548  -0.40689   0.01686  -0.04448  -24.13230
  -3.462  -0.39047   0.01661  -0.04584  -23.50880
  -3.377  -0.37434   0.01636  -0.04715  -22.88089
  -3.291  -0.35848   0.01611  -0.04839  -22.24899
  -3.206  -0.34290   0.01587  -0.04957  -21.61170
  -3.121  -0.32755   0.01562  -0.05070  -20.96623
  -3.035  -0.31239   0.01538  -0.05179  -20.30868
  -2.950  -0.29736   0.01515  -0.05285  -19.63413
  -2.864  -0.28241   0.01491  -0.05389  -18.93674
  -2.779  -0.26746   0.01469  -0.05493  -18.21000
  -2.693  -0.25246   0.01447  -0.05598  -17.44739
  -2.608  -0.23739   0.01426  -0.05705  -16.64403
  -2.523  -0.22228   0.01407  -0.05813  -15.79907
  -2.437  -0.20724   0.01389  -0.05919  -14.91825
  -2.352  -0.19250   0.01373  -0.06019  -14.01553
  -2.266  -0.17838   0.01360  -0.06105  -13.11281
  -2.181  -0.16522   0.01350  -0.06171  -12.23638
