--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40278   0.01390   0.00226  -28.98698
  -4.915  -0.39017   0.01384   0.00157  -28.19987
  -4.829  -0.37758   0.01377   0.00088  -27.41620
  -4.744  -0.36502   0.01370   0.00020  -26.63463
  -4.658  -0.35249   0.01363  -0.00046  -25.85393
  -4.573  -0.33999   0.01356  -0.00112  -25.07301
  -4.487  -0.32752   0.01348  -0.00177  -24.29084
  -4.402  -0.31508   0.01340  -0.00241  -23.50648
  -4.317  -0.30268   0.01332  -0.00304  -22.71905
  -4.231  -0.29033   0.01324  -0.00365  -21.92769
  -4.146  -0.27801   0.01316  -0.00425  -21.13164
  -4.060  -0.26574   0.01307  -0.00483  -20.33020
  -3.975  -0.25352   0.01299  -0.00540  -19.52282
  -3.889  -0.24136   0.01290  -0.00595  -18.70915
  -3.804  -0.22927   0.01282  -0.00648  -17.88916
  -3.719  -0.21726   0.01273  -0.00698  -17.06315
  -3.633  -0.20534   0.01265  -0.00746  -16.23191
  -3.548  -0.19354   0.01257  -0.00791  -15.39670
  -3.462  -0.18189   0.01249  -0.00832  -14.55924
  -3.377  -0.17040   0.01242  -0.00869  -13.72166
  -3.291  -0.15912   0.01235  -0.00901  -12.88637
  -3.206  -0.14805   0.01228  -0.00927  -12.05581
  -3.121  -0.13723   0.01222  -0.00947  -11.23225
  -3.035  -0.12667   0.01216  -0.00962  -10.41753
  -2.950  -0.11636   0.01210  -0.00970  -9.61288
  -2.864  -0.10630   0.01205  -0.00972  -8.81873
  -2.779  -0.09647   0.01201  -0.00968  -8.03471
  -2.693  -0.08685   0.01196  -0.00960  -7.25971
  -2.608  -0.07740   0.01192  -0.00947  -6.49202
  -2.523  -0.06808   0.01188  -0.00931  -5.72957
  -2.437  -0.05887   0.01185  -0.00913  -4.97014
  -2.352  -0.04974   0.01181  -0.00892  -4.21160
  -2.266  -0.04065   0.01177  -0.00871  -3.45210
  -2.181  -0.03158   0.01174  -0.00849  -2.69017
  -2.095  -0.02253   0.01170  -0.00826  -1.92480
  -2.010  -0.01348   0.01167  -0.00804  -1.15541
  -1.925  -0.00444   0.01164  -0.00781  -0.38184
  -1.839   0.00459   0.01160  -0.00758   0.39574
  -1.754   0.01361   0.01157  -0.00734   1.17689
  -1.668   0.02262   0.01153  -0.00710   1.96100
  -1.583   0.03159   0.01150  -0.00685   2.74736
  -1.497   0.04054   0.01147  -0.00660   3.53526
  -1.412   0.04944   0.01143  -0.00633   4.32403
  -1.327   0.05830   0.01140  -0.00605   5.11318
  -1.241   0.06711   0.01137  -0.00576   5.90244
  -1.156   0.07587   0.01134  -0.00545   6.69186
  -1.070   0.08458   0.01130  -0.00513   7.48194
  -0.985   0.09325   0.01127  -0.00480   8.27365
  -0.899   0.10187   0.01123  -0.00447   9.06860
  -0.814   0.11048   0.01119  -0.00413   9.86913
  -0.729   0.11907   0.01115  -0.00378  10.67843
  -0.643   0.12767   0.01110  -0.00344  11.50070
  -0.558   0.13631   0.01105  -0.00310  12.34109
  -0.472   0.14501   0.01098  -0.00278  13.20530
  -0.387   0.15379   0.01091  -0.00246  14.09821
  -0.302   0.16262   0.01083  -0.00215  15.02109
  -0.216   0.17141   0.01074  -0.00181  15.96616
  -0.131   0.17993   0.01064  -0.00141  16.90793
  -0.045   0.18779   0.01056  -0.00086  17.79115
   0.040   0.19458   0.01051  -0.00009  18.51871
   0.126   0.20019   0.01056   0.00095  18.95322
   0.211   0.20514   0.01080   0.00216  18.99894
   0.296   0.21017   0.01118   0.00337  18.80251
   0.382   0.21569   0.01154   0.00436  18.68533
   0.467   0.22170   0.01180   0.00511  18.78217
   0.553   0.22803   0.01198   0.00573  19.03149
   0.638   0.23441   0.01211   0.00633  19.35378
   0.724   0.24065   0.01221   0.00698  19.70848
   0.809   0.24679   0.01229   0.00771  20.08410
   0.894   0.25300   0.01235   0.00845  20.48509
   0.980   0.25961   0.01241   0.00915  20.92361
   1.065   0.26698   0.01247   0.00970  21.41306
   1.151   0.27539   0.01254   0.01006  21.96299
   1.236   0.28501   0.01262   0.01017  22.57673
   1.322   0.29588   0.01273   0.01002  23.25009
   1.407   0.30793   0.01285   0.00964  23.97109
   1.492   0.32101   0.01298   0.00903  24.72446
   1.578   0.33499   0.01314   0.00823  25.49901
   1.663   0.34978   0.01330   0.00724  26.29047
   1.749   0.36534   0.01348   0.00609  27.09893
   1.834   0.38162   0.01367   0.00478  27.92481
   1.920   0.39857   0.01386   0.00333  28.76562
   2.005   0.41602   0.01405   0.00177  29.61365
   2.090   0.43374   0.01424   0.00014  30.45473
   2.176   0.45139   0.01444  -0.00149  31.26899
   2.261   0.46858   0.01463  -0.00305  32.03372
   2.347   0.48491   0.01482  -0.00446  32.72779
   2.432   0.50008   0.01500  -0.00566  33.33586
   2.518   0.51393   0.01518  -0.00661  33.85087
   2.603   0.52643   0.01536  -0.00730  34.27422
   2.688   0.53766   0.01553  -0.00774  34.61404
   2.774   0.54778   0.01570  -0.00796  34.88251
   2.859   0.55699   0.01587  -0.00800  35.09331
   2.945   0.56549   0.01604  -0.00788  35.25956
   3.030   0.57346   0.01620  -0.00765  35.39268
   3.116   0.58104   0.01637  -0.00732  35.50184
   3.201   0.58836   0.01653  -0.00692  35.59402
   3.286   0.59549   0.01669  -0.00648  35.67422
   3.372   0.60252   0.01686  -0.00600  35.74583
   3.457   0.60949   0.01702  -0.00549  35.81103
   3.543   0.61643   0.01718  -0.00496  35.87109
   3.628   0.62337   0.01735  -0.00443  35.92661
   3.714   0.63034   0.01752  -0.00389  35.97776
   3.799   0.63733   0.01769  -0.00336  36.02443
   3.884   0.64437   0.01787  -0.00283  36.06628
   3.970   0.65144   0.01804  -0.00231  36.10290
   4.055   0.65857   0.01823  -0.00179  36.13380
   4.141   0.66573   0.01841  -0.00129  36.15851
   4.226   0.67293   0.01860  -0.00079  36.17653
   4.312   0.68017   0.01880  -0.00031  36.18742
   4.397   0.68744   0.01899   0.00016  36.19079
   4.482   0.69472   0.01920   0.00063  36.18627
   4.568   0.70203   0.01941   0.00108  36.17358
   4.653   0.70935   0.01962   0.00153  36.15248
   4.739   0.71667   0.01984   0.00197  36.12280
   4.824   0.72400   0.02006   0.00241  36.08443
   4.910   0.73133   0.02029   0.00284  36.03731
   4.995   0.73865   0.02053   0.00327  35.98146
   5.080   0.74596   0.02077   0.00370  35.91694
   5.166   0.75327   0.02102   0.00412  35.84385
   5.251   0.76056   0.02127   0.00454  35.76233
   5.337   0.76783   0.02152   0.00497  35.67257
   5.422   0.77508   0.02179   0.00539  35.57475
   5.508   0.78231   0.02206   0.00581  35.46909
   5.593   0.78952   0.02233   0.00624  35.35582
   5.678   0.79669   0.02261   0.00666  35.23522
   5.764   0.80383   0.02290   0.00709  35.10755
   5.849   0.81093   0.02319   0.00751  34.97314
   5.935   0.81799   0.02348   0.00793  34.83233
   6.020   0.82502   0.02379   0.00836  34.68547
   6.106   0.83201   0.02409   0.00878  34.53290
   6.191   0.83898   0.02441   0.00921  34.37495
   6.276   0.84591   0.02473   0.00963  34.21189
   6.362   0.85281   0.02505   0.01005  34.04393
   6.447   0.85969   0.02538   0.01048  33.87124
   6.533   0.86654   0.02572   0.01090  33.69389
   6.618   0.87336   0.02606   0.01132  33.51189
   6.704   0.88015   0.02641   0.01174  33.32520
   6.789   0.88692   0.02677   0.01216  33.13372
   6.874   0.89366   0.02713   0.01258  32.93730
   6.960   0.90036   0.02750   0.01300  32.73575
   7.045   0.90703   0.02788   0.01342  32.52885
   7.131   0.91366   0.02827   0.01384  32.31633
   7.216   0.92024   0.02867   0.01426  32.09789
   7.302   0.92678   0.02908   0.01468  31.87317
   7.387   0.93327   0.02949   0.01510  31.64179
   7.472   0.93969   0.02992   0.01552  31.40328
   7.558   0.94604   0.03036   0.01594  31.15710
   7.643   0.95231   0.03082   0.01636  30.90262
   7.729   0.95849   0.03128   0.01678  30.63908
   7.814   0.96456   0.03176   0.01721  30.36561
   7.899   0.97049   0.03226   0.01765  30.08114
   7.985   0.97628   0.03278   0.01809  29.78444
   8.070   0.98189   0.03331   0.01853  29.47407
   8.156   0.98729   0.03387   0.01899  29.14840
   8.241   0.99244   0.03445   0.01946  28.80563
   8.327   0.99730   0.03506   0.01994  28.44390
   8.412   1.00183   0.03570   0.02043  28.06148
   8.497   1.00597   0.03637   0.02094  27.65718
   8.583   1.00970   0.03708   0.02147  27.23098
   8.668   1.01298   0.03782   0.02201  26.78510
   8.754   1.01582   0.03859   0.02258  26.32556
