--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48346   0.01593  -0.01699  -30.34628
  -4.915  -0.47017   0.01574  -0.01787  -29.87697
  -4.829  -0.45693   0.01554  -0.01873  -29.39921
  -4.744  -0.44378   0.01535  -0.01958  -28.91458
  -4.658  -0.43073   0.01515  -0.02041  -28.42330
  -4.573  -0.41778   0.01496  -0.02122  -27.92488
  -4.487  -0.40495   0.01477  -0.02200  -27.41884
  -4.402  -0.39222   0.01458  -0.02276  -26.90482
  -4.317  -0.37959   0.01439  -0.02350  -26.38241
  -4.231  -0.36707   0.01420  -0.02422  -25.85132
  -4.146  -0.35464   0.01401  -0.02491  -25.31190
  -4.060  -0.34231   0.01382  -0.02558  -24.76609
  -3.975  -0.33008   0.01363  -0.02622  -24.21919
  -3.889  -0.31798   0.01343  -0.02683  -23.68347
  -3.804  -0.30610   0.01320  -0.02739  -23.18114
  -3.719  -0.29453   0.01295  -0.02790  -22.73782
  -3.633  -0.28334   0.01267  -0.02835  -22.36433
  -3.548  -0.27250   0.01236  -0.02874  -22.04347
  -3.462  -0.26187   0.01205  -0.02908  -21.73230
  -3.377  -0.25126   0.01176  -0.02937  -21.37485
  -3.291  -0.24057   0.01150  -0.02962  -20.91427
  -3.206  -0.22972   0.01131  -0.02986  -20.30740
  -3.121  -0.21876   0.01119  -0.03009  -19.55699
  -3.035  -0.20776   0.01110  -0.03032  -18.71086
  -2.950  -0.19680   0.01104  -0.03053  -17.82058
  -2.864  -0.18597   0.01099  -0.03071  -16.91910
  -2.779  -0.17533   0.01094  -0.03085  -16.02306
  -2.693  -0.16492   0.01089  -0.03094  -15.14016
  -2.608  -0.15476   0.01084  -0.03099  -14.27395
  -2.523  -0.14488   0.01079  -0.03099  -13.42601
  -2.437  -0.13527   0.01074  -0.03094  -12.59668
  -2.352  -0.12592   0.01068  -0.03084  -11.78525
  -2.266  -0.11682   0.01063  -0.03070  -10.98993
  -2.181  -0.10792   0.01057  -0.03051  -10.20795
  -2.095  -0.09919   0.01051  -0.03029  -9.43566
  -2.010  -0.09059   0.01045  -0.03004  -8.66866
  -1.925  -0.08207   0.01039  -0.02977  -7.90199
  -1.839  -0.07359   0.01032  -0.02947  -7.13018
  -1.754  -0.06509   0.01025  -0.02916  -6.34753
  -1.668  -0.05653   0.01019  -0.02884  -5.54885
  -1.583  -0.04790   0.01013  -0.02848  -4.73117
  -1.497  -0.03923   0.01007  -0.02809  -3.89614
  -1.412  -0.03057   0.01002  -0.02764  -3.05168
  -1.327  -0.02205   0.00998  -0.02709  -2.20958
  -1.241  -0.01370   0.00995  -0.02644  -1.37621
  -1.156  -0.00538   0.00994  -0.02575  -0.54083
  -1.070   0.00323   0.00995  -0.02508   0.32428
  -0.985   0.01242   0.00999  -0.02455   1.24380
  -0.899   0.02227   0.01004  -0.02417   2.21786
  -0.814   0.03263   0.01012  -0.02393   3.22478
  -0.729   0.04330   0.01020  -0.02379   4.24320
  -0.643   0.05425   0.01030  -0.02374   5.26911
  -0.558   0.06562   0.01039  -0.02379   6.31734
  -0.472   0.07769   0.01048  -0.02400   7.41290
  -0.387   0.09070   0.01057  -0.02442   8.58041
  -0.302   0.10485   0.01066  -0.02508   9.83641
  -0.216   0.12020   0.01074  -0.02600  11.18633
  -0.131   0.13668   0.01083  -0.02716  12.62597
  -0.045   0.15417   0.01090  -0.02855  14.14524
   0.040   0.17248   0.01096  -0.03011  15.73139
   0.126   0.19138   0.01102  -0.03182  17.36985
   0.211   0.21063   0.01106  -0.03362  19.04283
   0.296   0.22992   0.01109  -0.03546  20.72753
   0.382   0.24887   0.01111  -0.03725  22.39630
   0.467   0.26713   0.01112  -0.03894  24.01949
   0.553   0.28437   0.01112  -0.04045  25.57026
   0.638   0.30034   0.01111  -0.04173  27.02903
   0.724   0.31495   0.01110  -0.04276  28.38601
   0.809   0.32821   0.01107  -0.04354  29.64110
   0.894   0.34024   0.01105  -0.04407  30.80184
   0.980   0.35119   0.01102  -0.04440  31.88047
   1.065   0.36126   0.01098  -0.04454  32.89124
   1.151   0.37064   0.01095  -0.04454  33.84832
   1.236   0.37949   0.01092  -0.04443  34.76451
   1.322   0.38796   0.01088  -0.04423  35.65068
   1.407   0.39615   0.01085  -0.04396  36.51555
   1.492   0.40417   0.01082  -0.04364  37.36578
   1.578   0.41206   0.01079  -0.04329  38.20626
   1.663   0.41989   0.01076  -0.04291  39.04024
   1.749   0.42767   0.01073  -0.04250  39.86964
