--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34125   0.01604  -0.04706  -21.27776
  -4.915  -0.32871   0.01606  -0.04775  -20.46935
  -4.829  -0.31599   0.01608  -0.04847  -19.65048
  -4.744  -0.30311   0.01610  -0.04921  -18.82439
  -4.658  -0.29010   0.01612  -0.04998  -17.99408
  -4.573  -0.27700   0.01614  -0.05076  -17.16211
  -4.487  -0.26382   0.01616  -0.05155  -16.33051
  -4.402  -0.25059   0.01617  -0.05235  -15.50067
  -4.317  -0.23730   0.01617  -0.05315  -14.67335
  -4.231  -0.22396   0.01617  -0.05395  -13.84868
  -4.146  -0.21057   0.01617  -0.05476  -13.02613
  -4.060  -0.19713   0.01615  -0.05557  -12.20465
  -3.975  -0.18362   0.01613  -0.05639  -11.38275
  -3.889  -0.17002   0.01610  -0.05722  -10.55862
  -3.804  -0.15633   0.01607  -0.05807  -9.73031
  -3.719  -0.14253   0.01602  -0.05893  -8.89585
  -3.633  -0.12862   0.01597  -0.05980  -8.05341
  -3.548  -0.11459   0.01591  -0.06069  -7.20139
  -3.462  -0.10044   0.01585  -0.06160  -6.33841
  -3.377  -0.08616   0.01577  -0.06253  -5.46338
  -3.291  -0.07179   0.01569  -0.06347  -4.57546
  -3.206  -0.05731   0.01560  -0.06443  -3.67399
  -3.121  -0.04276   0.01550  -0.06540  -2.75853
  -3.035  -0.02815   0.01539  -0.06638  -1.82881
  -2.950  -0.01352   0.01528  -0.06737  -0.88483
  -2.864   0.00111   0.01516  -0.06836   0.07314
  -2.779   0.01569   0.01503  -0.06934   1.04449
  -2.693   0.03020   0.01489  -0.07031   2.02826
  -2.608   0.04458   0.01475  -0.07127   3.02321
  -2.523   0.05881   0.01460  -0.07220   4.02788
  -2.437   0.07285   0.01445  -0.07309   5.04069
  -2.352   0.08667   0.01430  -0.07394   6.05999
  -2.266   0.10024   0.01415  -0.07474   7.08408
  -2.181   0.11353   0.01400  -0.07546   8.11134
  -2.095   0.12651   0.01384  -0.07611   9.14087
  -2.010   0.13914   0.01368  -0.07667  10.17347
  -1.925   0.15138   0.01350  -0.07711  11.21284
  -1.839   0.16322   0.01331  -0.07742  12.26483
  -1.754   0.17463   0.01310  -0.07760  13.33304
  -1.668   0.18563   0.01288  -0.07766  14.41228
  -1.583   0.19623   0.01267  -0.07762  15.48824
  -1.497   0.20646   0.01248  -0.07749  16.54671
  -1.412   0.21641   0.01231  -0.07730  17.58336
  -1.327   0.22618   0.01216  -0.07707  18.60517
  -1.241   0.23588   0.01202  -0.07682  19.62542
  -1.156   0.24562   0.01189  -0.07657  20.65825
  -1.070   0.25546   0.01176  -0.07633  21.71567
  -0.985   0.26547   0.01164  -0.07611  22.80669
  -0.899   0.27565   0.01152  -0.07592  23.93743
  -0.814   0.28604   0.01139  -0.07577  25.11138
  -0.729   0.29661   0.01127  -0.07564  26.32927
  -0.643   0.30734   0.01114  -0.07553  27.58874
  -0.558   0.31820   0.01102  -0.07544  28.88400
  -0.472   0.32912   0.01090  -0.07535  30.20573
  -0.387   0.34003   0.01078  -0.07525  31.54167
  -0.302   0.35084   0.01067  -0.07512  32.87781
  -0.216   0.36149   0.01057  -0.07496  34.20017
  -0.131   0.37192   0.01048  -0.07476  35.49653
  -0.045   0.38210   0.01040  -0.07450  36.75781
   0.040   0.39204   0.01032  -0.07422  37.97865
   0.126   0.40176   0.01026  -0.07390  39.15725
   0.211   0.41129   0.01021  -0.07356  40.29485
   0.296   0.42071   0.01016  -0.07323  41.39518
   0.382   0.43012   0.01013  -0.07292  42.46420
   0.467   0.43962   0.01010  -0.07266  43.50984
   0.553   0.44935   0.01009  -0.07247  44.54162
   0.638   0.45946   0.01008  -0.07239  45.56974
   0.724   0.47008   0.01009  -0.07244  46.60372
   0.809   0.48134   0.01010  -0.07265  47.65050
   0.894   0.49327   0.01013  -0.07303  48.71260
   0.980   0.50585   0.01016  -0.07356  49.78661
   1.065   0.51897   0.01020  -0.07424  50.86270
   1.151   0.53244   0.01025  -0.07501  51.92544
   1.236   0.54601   0.01031  -0.07582  52.95592
   1.322   0.55943   0.01037  -0.07663  53.93486
   1.407   0.57244   0.01044  -0.07738  54.84580
   1.492   0.58488   0.01050  -0.07802  55.67763
   1.578   0.59662   0.01057  -0.07853  56.42566
   1.663   0.60764   0.01064  -0.07891  57.09147
   1.749   0.61797   0.01071  -0.07915  57.68149
   1.834   0.62769   0.01078  -0.07928  58.20529
   1.920   0.63692   0.01086  -0.07930  58.67377
   2.005   0.64576   0.01093  -0.07924  59.09776
