--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41937   0.01698  -0.05665  -24.70344
  -4.915  -0.40642   0.01683  -0.05741  -24.15014
  -4.829  -0.39342   0.01669  -0.05817  -23.57392
  -4.744  -0.38038   0.01656  -0.05894  -22.97608
  -4.658  -0.36728   0.01643  -0.05971  -22.35792
  -4.573  -0.35416   0.01630  -0.06048  -21.72111
  -4.487  -0.34101   0.01619  -0.06126  -21.06787
  -4.402  -0.32786   0.01607  -0.06202  -20.40083
  -4.317  -0.31475   0.01596  -0.06278  -19.72272
  -4.231  -0.30170   0.01585  -0.06353  -19.03600
  -4.146  -0.28872   0.01574  -0.06425  -18.34278
  -4.060  -0.27583   0.01563  -0.06495  -17.64489
  -3.975  -0.26306   0.01553  -0.06562  -16.94392
  -3.889  -0.25042   0.01542  -0.06626  -16.24129
  -3.804  -0.23792   0.01531  -0.06687  -15.53817
  -3.719  -0.22557   0.01520  -0.06745  -14.83545
  -3.633  -0.21338   0.01510  -0.06799  -14.13371
  -3.548  -0.20133   0.01499  -0.06850  -13.43317
  -3.462  -0.18943   0.01488  -0.06898  -12.73367
  -3.377  -0.17768   0.01476  -0.06943  -12.03470
  -3.291  -0.16604   0.01465  -0.06985  -11.33531
  -3.206  -0.15452   0.01453  -0.07024  -10.63427
  -3.121  -0.14310   0.01441  -0.07061  -9.93014
  -3.035  -0.13178   0.01429  -0.07096  -9.22165
  -2.950  -0.12054   0.01417  -0.07128  -8.50799
  -2.864  -0.10940   0.01405  -0.07158  -7.78912
  -2.779  -0.09838   0.01392  -0.07185  -7.06575
  -2.693  -0.08749   0.01380  -0.07210  -6.33901
  -2.608  -0.07674   0.01368  -0.07231  -5.60996
  -2.523  -0.06616   0.01356  -0.07249  -4.87934
  -2.437  -0.05575   0.01344  -0.07263  -4.14760
  -2.352  -0.04552   0.01333  -0.07274  -3.41520
  -2.266  -0.03546   0.01322  -0.07280  -2.68270
