--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21186   0.01556  -0.05825  -13.61948
  -4.915  -0.20039   0.01538  -0.05876  -13.03250
  -4.829  -0.18899   0.01520  -0.05926  -12.43303
  -4.744  -0.17761   0.01503  -0.05976  -11.81353
  -4.658  -0.16616   0.01488  -0.06026  -11.16579
  -4.573  -0.15463   0.01474  -0.06077  -10.48742
  -4.487  -0.14301   0.01462  -0.06127  -9.78157
  -4.402  -0.13132   0.01451  -0.06178  -9.05268
  -4.317  -0.11955   0.01440  -0.06227  -8.30381
  -4.231  -0.10773   0.01429  -0.06275  -7.53756
  -4.146  -0.09587   0.01419  -0.06322  -6.75642
  -4.060  -0.08401   0.01409  -0.06367  -5.96157
  -3.975  -0.07216   0.01400  -0.06410  -5.15341
  -3.889  -0.06034   0.01392  -0.06451  -4.33343
  -3.804  -0.04856   0.01386  -0.06492  -3.50445
  -3.719  -0.03682   0.01379  -0.06530  -2.66941
  -3.633  -0.02514   0.01373  -0.06567  -1.83050
  -3.548  -0.01353   0.01368  -0.06601  -0.98919
  -3.462  -0.00200   0.01362  -0.06633  -0.14651
  -3.377   0.00945   0.01356  -0.06663   0.69663
  -3.291   0.02079   0.01351  -0.06691   1.53928
  -3.206   0.03202   0.01345  -0.06716   2.38054
  -3.121   0.04312   0.01339  -0.06738   3.21957
  -3.035   0.05409   0.01334  -0.06758   4.05590
  -2.950   0.06493   0.01328  -0.06776   4.88951
  -2.864   0.07562   0.01322  -0.06790   5.72107
  -2.779   0.08619   0.01316  -0.06801   6.55187
  -2.693   0.09665   0.01309  -0.06810   7.38364
  -2.608   0.10700   0.01302  -0.06816   8.21826
  -2.523   0.11726   0.01295  -0.06819   9.05740
  -2.437   0.12746   0.01287  -0.06819   9.90236
  -2.352   0.13758   0.01279  -0.06817  10.75387
  -2.266   0.14763   0.01271  -0.06812  11.61174
  -2.181   0.15757   0.01263  -0.06802  12.47463
  -2.095   0.16734   0.01254  -0.06787  13.33980
  -2.010   0.17682   0.01245  -0.06763  14.20353
  -1.925   0.18588   0.01234  -0.06727  15.06345
  -1.839   0.19448   0.01221  -0.06677  15.92556
  -1.754   0.20290   0.01206  -0.06618  16.81927
  -1.668   0.21207   0.01190  -0.06570  17.81476
  -1.583   0.22349   0.01175  -0.06567  19.01493
  -1.497   0.23838   0.01163  -0.06638  20.49243
  -1.412   0.25668   0.01155  -0.06783  22.21684
  -1.327   0.27700   0.01151  -0.06973  24.06513
  -1.241   0.29763   0.01149  -0.07173  25.90286
  -1.156   0.31733   0.01148  -0.07356  27.64292
  -1.070   0.33547   0.01147  -0.07511  29.25072
  -0.985   0.35187   0.01145  -0.07633  30.72343
  -0.899   0.36659   0.01143  -0.07725  32.07050
  -0.814   0.37976   0.01140  -0.07787  33.30478
  -0.729   0.39154   0.01137  -0.07825  34.44111
  -0.643   0.40217   0.01133  -0.07840  35.49676
  -0.558   0.41191   0.01129  -0.07838  36.49077
  -0.472   0.42101   0.01124  -0.07823  37.44201
  -0.387   0.42971   0.01120  -0.07799  38.36724
  -0.302   0.43816   0.01115  -0.07769  39.27977
  -0.216   0.44652   0.01111  -0.07736  40.18911
  -0.131   0.45485   0.01107  -0.07701  41.10128
  -0.045   0.46319   0.01102  -0.07665  42.01953
   0.040   0.47157   0.01098  -0.07629  42.94519
   0.126   0.47997   0.01094  -0.07592  43.87839
   0.211   0.48840   0.01090  -0.07555  44.81868
   0.296   0.49684   0.01086  -0.07518  45.76541
   0.382   0.50529   0.01082  -0.07480  46.71789
   0.467   0.51373   0.01078  -0.07442  47.67553
   0.553   0.52216   0.01074  -0.07403  48.63774
   0.638   0.53058   0.01070  -0.07363  49.60385
   0.724   0.53899   0.01066  -0.07324  50.57297
   0.809   0.54739   0.01062  -0.07284  51.54387
   0.894   0.55579   0.01058  -0.07244  52.51489
   0.980   0.56418   0.01055  -0.07204  53.48392
   1.065   0.57257   0.01052  -0.07164  54.44851
   1.151   0.58095   0.01049  -0.07124  55.40599
   1.236   0.58934   0.01046  -0.07084  56.35369
   1.322   0.59772   0.01043  -0.07044  57.28913
   1.407   0.60610   0.01041  -0.07004  58.21011
   1.492   0.61447   0.01039  -0.06965  59.11472
   1.578   0.62284   0.01038  -0.06925  60.00117
   1.663   0.63119   0.01037  -0.06886  60.86753
   1.749   0.63953   0.01036  -0.06847  61.71147
   1.834   0.64786   0.01036  -0.06808  62.53003
   1.920   0.65616   0.01036  -0.06769  63.31946
   2.005   0.66442   0.01037  -0.06730  64.07530
   2.090   0.67266   0.01038  -0.06690  64.79256
   2.176   0.68085   0.01040  -0.06650  65.46614
   2.261   0.68899   0.01042  -0.06610  66.09131
   2.347   0.69708   0.01046  -0.06569  66.66420
   2.432   0.70512   0.01050  -0.06528  67.18208
   2.518   0.71309   0.01054  -0.06486  67.64342
   2.603   0.72100   0.01060  -0.06444  68.04773
   2.688   0.72885   0.01066  -0.06401  68.39524
   2.774   0.73663   0.01072  -0.06358  68.68669
   2.859   0.74434   0.01080  -0.06314  68.92322
   2.945   0.75200   0.01088  -0.06269  69.10656
   3.030   0.75960   0.01097  -0.06224  69.23931
   3.116   0.76715   0.01107  -0.06178  69.32532
   3.201   0.77466   0.01117  -0.06132  69.36976
   3.286   0.78214   0.01127  -0.06086  69.37890
   3.372   0.78959   0.01138  -0.06039  69.35969
   3.457   0.79703   0.01150  -0.05993  69.31911
