--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43436   0.01704  -0.03534  -25.49280
  -4.915  -0.42061   0.01684  -0.03628  -24.97131
  -4.829  -0.40699   0.01665  -0.03718  -24.44195
  -4.744  -0.39352   0.01646  -0.03805  -23.90661
  -4.658  -0.38020   0.01627  -0.03888  -23.36541
  -4.573  -0.36701   0.01608  -0.03968  -22.81684
  -4.487  -0.35391   0.01590  -0.04046  -22.25849
  -4.402  -0.34087   0.01572  -0.04123  -21.68794
  -4.317  -0.32786   0.01554  -0.04200  -21.10336
  -4.231  -0.31485   0.01536  -0.04277  -20.50302
  -4.146  -0.30181   0.01518  -0.04354  -19.88457
  -4.060  -0.28871   0.01500  -0.04433  -19.24493
  -3.975  -0.27552   0.01483  -0.04513  -18.58025
  -3.889  -0.26220   0.01466  -0.04595  -17.88602
  -3.804  -0.24875   0.01450  -0.04677  -17.15851
  -3.719  -0.23518   0.01434  -0.04761  -16.39841
  -3.633  -0.22155   0.01419  -0.04846  -15.61219
  -3.548  -0.20794   0.01404  -0.04930  -14.80673
  -3.462  -0.19437   0.01390  -0.05014  -13.98425
  -3.377  -0.18082   0.01376  -0.05097  -13.14466
  -3.291  -0.16731   0.01362  -0.05179  -12.28833
  -3.206  -0.15385   0.01348  -0.05259  -11.41634
  -3.121  -0.14048   0.01334  -0.05337  -10.53092
  -3.035  -0.12724   0.01321  -0.05411  -9.63593
  -2.950  -0.11418   0.01307  -0.05480  -8.73598
  -2.864  -0.10134   0.01293  -0.05545  -7.83450
  -2.779  -0.08873   0.01280  -0.05605  -6.93303
  -2.693  -0.07637   0.01266  -0.05660  -6.03236
  -2.608  -0.06428   0.01252  -0.05709  -5.13383
  -2.523  -0.05247   0.01238  -0.05753  -4.23939
  -2.437  -0.04098   0.01223  -0.05790  -3.35080
  -2.352  -0.02980   0.01207  -0.05820  -2.46873
  -2.266  -0.01895   0.01190  -0.05843  -1.59236
  -2.181  -0.00843   0.01171  -0.05856  -0.71946
  -2.095   0.00177   0.01151  -0.05860   0.15344
  -2.010   0.01164   0.01131  -0.05855   1.02970
  -1.925   0.02122   0.01111  -0.05840   1.91026
  -1.839   0.03051   0.01092  -0.05816   2.79279
  -1.754   0.03952   0.01076  -0.05784   3.67345
  -1.668   0.04828   0.01061  -0.05745   4.54928
  -1.583   0.05681   0.01048  -0.05698   5.41911
  -1.497   0.06514   0.01037  -0.05642   6.28140
  -1.412   0.07324   0.01027  -0.05578   7.13151
  -1.327   0.08108   0.01018  -0.05503   7.96406
  -1.241   0.08868   0.01010  -0.05421   8.78135
  -1.156   0.09628   0.01003  -0.05335   9.60357
  -1.070   0.10433   0.00996  -0.05258  10.47445
  -0.985   0.11347   0.00991  -0.05204  11.45031
  -0.899   0.12412   0.00988  -0.05183  12.56561
  -0.814   0.13615   0.00986  -0.05194  13.80221
  -0.729   0.14899   0.00987  -0.05226  15.10171
  -0.643   0.16206   0.00988  -0.05265  16.40999
  -0.558   0.17511   0.00989  -0.05307  17.70882
  -0.472   0.18829   0.00990  -0.05354  19.01685
  -0.387   0.20197   0.00991  -0.05413  20.37196
