--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64049   0.01482  -0.00349  -43.22427
  -4.915  -0.63314   0.01467  -0.00314  -43.15861
  -4.829  -0.62574   0.01455  -0.00281  -43.01998
  -4.744  -0.61833   0.01444  -0.00247  -42.81851
  -4.658  -0.61092   0.01435  -0.00213  -42.56942
  -4.573  -0.60354   0.01427  -0.00178  -42.28938
  -4.487  -0.59623   0.01420  -0.00142  -41.99331
  -4.402  -0.58902   0.01413  -0.00105  -41.69370
  -4.317  -0.58195   0.01406  -0.00066  -41.40022
  -4.231  -0.57504   0.01399  -0.00025  -41.11744
  -4.146  -0.56825   0.01391   0.00018  -40.84347
  -4.060  -0.56155   0.01384   0.00061  -40.57248
  -3.975  -0.55486   0.01377   0.00103  -40.29813
  -3.889  -0.54810   0.01370   0.00144  -40.01474
  -3.804  -0.54118   0.01363   0.00181  -39.71665
  -3.719  -0.53398   0.01355   0.00211  -39.39726
  -3.633  -0.52637   0.01348   0.00234  -39.04844
  -3.548  -0.51821   0.01340   0.00245  -38.66083
  -3.462  -0.50936   0.01333   0.00243  -38.22455
  -3.377  -0.49970   0.01324   0.00225  -37.73063
  -3.291  -0.48914   0.01316   0.00190  -37.17248
  -3.206  -0.47766   0.01307   0.00138  -36.54688
  -3.121  -0.46525   0.01298   0.00068  -35.85427
  -3.035  -0.45199   0.01288  -0.00018  -35.09869
  -2.950  -0.43800   0.01277  -0.00117  -34.28742
  -2.864  -0.42344   0.01267  -0.00226  -33.43053
  -2.779  -0.40850   0.01255  -0.00341  -32.54009
  -2.693  -0.39336   0.01244  -0.00459  -31.62900
  -2.608  -0.37819   0.01231  -0.00578  -30.70983
  -2.523  -0.36314   0.01219  -0.00693  -29.79373
  -2.437  -0.34832   0.01206  -0.00804  -28.88996
  -2.352  -0.33381   0.01192  -0.00909  -28.00580
  -2.266  -0.31965   0.01177  -0.01007  -27.14679
  -2.181  -0.30586   0.01162  -0.01098  -26.31701
  -2.095  -0.29242   0.01146  -0.01182  -25.51893
  -2.010  -0.27933   0.01129  -0.01258  -24.75218
  -1.925  -0.26656   0.01110  -0.01327  -24.01159
  -1.839  -0.25408   0.01091  -0.01390  -23.28685
  -1.754  -0.24183   0.01072  -0.01446  -22.56526
  -1.668  -0.22977   0.01052  -0.01496  -21.83556
  -1.583  -0.21785   0.01033  -0.01541  -21.08941
  -1.497  -0.20602   0.01014  -0.01581  -20.31968
  -1.412  -0.19426   0.00995  -0.01616  -19.51735
  -1.327  -0.18256   0.00978  -0.01644  -18.66945
  -1.241  -0.17093   0.00962  -0.01665  -17.76038
  -1.156  -0.15940   0.00950  -0.01677  -16.77843
  -1.070  -0.14809   0.00942  -0.01678  -15.72531
  -0.985  -0.13714   0.00938  -0.01666  -14.62145
  -0.899  -0.12671   0.00939  -0.01641  -13.50105
  -0.814  -0.11689   0.00943  -0.01603  -12.39903
  -0.729  -0.10769   0.00950  -0.01555  -11.33952
  -0.643  -0.09904   0.00959  -0.01497  -10.33229
  -0.558  -0.09080   0.00969  -0.01433  -9.37531
  -0.472  -0.08282   0.00979  -0.01365  -8.45934
  -0.387  -0.07493   0.00990  -0.01295  -7.57198
  -0.302  -0.06702   0.01000  -0.01227  -6.70043
  -0.216  -0.05894   0.01011  -0.01163  -5.83315
  -0.131  -0.05063   0.01021  -0.01103  -4.96085
  -0.045  -0.04201   0.01030  -0.01051  -4.07683
   0.040  -0.03303   0.01040  -0.01006  -3.17671
   0.126  -0.02368   0.01049  -0.00971  -2.25763
   0.211  -0.01393   0.01058  -0.00944  -1.31714
   0.296  -0.00376   0.01066  -0.00927  -0.35235
   0.382   0.00688   0.01075  -0.00921   0.64047
   0.467   0.01803   0.01083  -0.00926   1.66562
   0.553   0.02974   0.01090  -0.00944   2.72724
   0.638   0.04204   0.01098  -0.00976   3.82836
   0.724   0.05495   0.01106  -0.01021   4.97011
   0.809   0.06847   0.01113  -0.01080   6.15113
   0.894   0.08255   0.01120  -0.01151   7.36772
   0.980   0.09713   0.01128  -0.01235   8.61438
   1.065   0.11213   0.01134  -0.01329   9.88489
   1.151   0.12747   0.01141  -0.01431  11.17365
   1.236   0.14308   0.01147  -0.01541  12.47689
   1.322   0.15893   0.01152  -0.01657  13.79344
   1.407   0.17499   0.01157  -0.01778  15.12487
   1.492   0.19129   0.01161  -0.01906  16.47468
   1.578   0.20784   0.01165  -0.02040  17.84672
   1.663   0.22464   0.01167  -0.02181  19.24292
   1.749   0.24166   0.01170  -0.02326  20.66113
   1.834   0.25880   0.01171  -0.02476  22.09356
   1.920   0.27589   0.01173  -0.02625  23.52676
   2.005   0.29272   0.01174  -0.02771  24.94314
   2.090   0.30906   0.01174  -0.02908  26.32389
   2.176   0.32471   0.01174  -0.03032  27.65214
   2.261   0.33950   0.01174  -0.03141  28.91558
   2.347   0.35337   0.01174  -0.03232  30.10765
   2.432   0.36629   0.01173  -0.03305  31.22752
   2.518   0.37832   0.01172  -0.03361  32.27891
   2.603   0.38955   0.01171  -0.03401  33.26853
   2.688   0.40007   0.01170  -0.03427  34.20454
   2.774   0.41000   0.01168  -0.03441  35.09524
   2.859   0.41944   0.01167  -0.03446  35.94827
   2.945   0.42848   0.01165  -0.03442  36.77017
   3.030   0.43721   0.01164  -0.03431  37.56627
   3.116   0.44569   0.01162  -0.03415  38.34082
   3.201   0.45397   0.01161  -0.03394  39.09729
   3.286   0.46210   0.01160  -0.03371  39.83862
   3.372   0.47011   0.01159  -0.03344  40.56737
   3.457   0.47802   0.01158  -0.03315  41.28581
   3.543   0.48587   0.01157  -0.03284  41.99579
   3.628   0.49366   0.01156  -0.03253  42.69865
   3.714   0.50141   0.01155  -0.03219  43.39505
   3.799   0.50914   0.01155  -0.03185  44.08494
   3.884   0.51684   0.01154  -0.03151  44.76761
   3.970   0.52452   0.01154  -0.03115  45.44173
   4.055   0.53218   0.01154  -0.03079  46.10554
   4.141   0.53982   0.01155  -0.03042  46.75699
   4.226   0.54744   0.01155  -0.03004  47.39388
   4.312   0.55503   0.01156  -0.02966  48.01404
   4.397   0.56259   0.01157  -0.02926  48.61551
   4.482   0.57012   0.01159  -0.02886  49.19671
   4.568   0.57762   0.01161  -0.02844  49.75653
   4.653   0.58509   0.01163  -0.02802  50.29441
   4.739   0.59252   0.01166  -0.02759  50.81030
   4.824   0.59992   0.01169  -0.02714  51.30444
   4.910   0.60727   0.01173  -0.02669  51.77700
   4.995   0.61459   0.01177  -0.02623  52.22745
   5.080   0.62185   0.01181  -0.02575  52.65354
   5.166   0.62905   0.01186  -0.02527  53.04967
   5.251   0.63617   0.01191  -0.02476  53.40505
   5.337   0.64317   0.01198  -0.02425  53.70218
   5.422   0.65000   0.01206  -0.02370  53.91704
   5.508   0.65663   0.01215  -0.02314  54.02189
   5.593   0.66300   0.01228  -0.02254  53.98960
   5.678   0.66907   0.01244  -0.02192  53.79688
   5.764   0.67478   0.01263  -0.02126  53.42703
   5.849   0.68013   0.01286  -0.02056  52.87508
   5.935   0.68514   0.01314  -0.01983  52.15383
   6.020   0.68985   0.01345  -0.01907  51.29733
   6.106   0.69438   0.01379  -0.01828  50.36348
   6.191   0.69888   0.01414  -0.01748  49.43373
   6.276   0.70350   0.01448  -0.01669  48.59464
   6.362   0.70836   0.01479  -0.01592  47.90159
   6.447   0.71348   0.01507  -0.01519  47.35899
   6.533   0.71880   0.01531  -0.01448  46.93654
   6.618   0.72429   0.01554  -0.01381  46.59677
   6.704   0.72991   0.01576  -0.01316  46.30999
   6.789   0.73562   0.01597  -0.01253  46.05630
   6.874   0.74139   0.01618  -0.01191  45.82309
   6.960   0.74722   0.01639  -0.01130  45.60274
   7.045   0.75308   0.01659  -0.01069  45.39112
