--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06809   0.01728  -0.07559  -3.93959
  -4.915  -0.05927   0.01714  -0.07544  -3.45813
  -4.829  -0.05047   0.01700  -0.07529  -2.96886
  -4.744  -0.04168   0.01686  -0.07514  -2.47198
  -4.658  -0.03291   0.01673  -0.07499  -1.96763
  -4.573  -0.02416   0.01659  -0.07483  -1.45593
  -4.487  -0.01542   0.01646  -0.07468  -0.93695
  -4.402  -0.00671   0.01633  -0.07452  -0.41071
  -4.317   0.00199   0.01620  -0.07436   0.12279
  -4.231   0.01067   0.01608  -0.07420   0.66364
  -4.146   0.01934   0.01596  -0.07404   1.21194
  -4.060   0.02800   0.01584  -0.07389   1.76786
  -3.975   0.03665   0.01572  -0.07373   2.33160
  -3.889   0.04530   0.01560  -0.07357   2.90337
  -3.804   0.05395   0.01549  -0.07341   3.48338
  -3.719   0.06261   0.01538  -0.07326   4.07178
  -3.633   0.07128   0.01527  -0.07310   4.66868
  -3.548   0.07996   0.01516  -0.07294   5.27408
  -3.462   0.08866   0.01506  -0.07278   5.88796
  -3.377   0.09736   0.01495  -0.07261   6.51025
  -3.291   0.10607   0.01485  -0.07244   7.14082
  -3.206   0.11478   0.01475  -0.07225   7.77941
  -3.121   0.12349   0.01466  -0.07205   8.42546
  -3.035   0.13217   0.01456  -0.07183   9.07836
  -2.950   0.14080   0.01446  -0.07157   9.73884
  -2.864   0.14932   0.01434  -0.07128  10.41222
  -2.779   0.15764   0.01419  -0.07094  11.11237
  -2.693   0.16567   0.01397  -0.07054  11.85896
  -2.608   0.17340   0.01370  -0.07007  12.66111
  -2.523   0.18103   0.01341  -0.06957  13.49899
  -2.437   0.18875   0.01317  -0.06908  14.32727
  -2.352   0.19672   0.01302  -0.06862  15.10410
  -2.266   0.20495   0.01296  -0.06820  15.81959
  -2.181   0.21340   0.01294  -0.06781  16.49310
  -2.095   0.22200   0.01294  -0.06745  17.15004
  -2.010   0.23072   0.01296  -0.06710  17.80846
  -1.925   0.23950   0.01296  -0.06676  18.47855
  -1.839   0.24832   0.01296  -0.06644  19.16573
  -1.754   0.25717   0.01294  -0.06612  19.87292
  -1.668   0.26603   0.01291  -0.06582  20.60174
  -1.583   0.27490   0.01287  -0.06552  21.35316
  -1.497   0.28378   0.01282  -0.06522  22.12785
  -1.412   0.29267   0.01277  -0.06494  22.92642
  -1.327   0.30158   0.01270  -0.06466  23.74958
  -1.241   0.31051   0.01262  -0.06438  24.59815
  -1.156   0.31946   0.01254  -0.06411  25.47303
  -1.070   0.32843   0.01245  -0.06385  26.37508
  -0.985   0.33741   0.01236  -0.06357  27.30482
  -0.899   0.34636   0.01226  -0.06329  28.26201
  -0.814   0.35524   0.01215  -0.06299  29.24505
  -0.729   0.36396   0.01203  -0.06264  30.24998
  -0.643   0.37244   0.01191  -0.06224  31.26927
  -0.558   0.38057   0.01179  -0.06175  32.29011
  -0.472   0.38824   0.01166  -0.06116  33.29228
  -0.387   0.39538   0.01155  -0.06044  34.24607
  -0.302   0.40197   0.01145  -0.05960  35.11143
  -0.216   0.40808   0.01139  -0.05864  35.84197
  -0.131   0.41385   0.01137  -0.05760  36.39842
  -0.045   0.41951   0.01141  -0.05651  36.77207
   0.040   0.42534   0.01149  -0.05546  37.00489
   0.126   0.43163   0.01161  -0.05451  37.18421
   0.211   0.43869   0.01173  -0.05374  37.40739
   0.296   0.44676   0.01184  -0.05322  37.74357
   0.382   0.45602   0.01193  -0.05299  38.21986
   0.467   0.46650   0.01201  -0.05306  38.83018
   0.553   0.47812   0.01209  -0.05340  39.54916
   0.638   0.49065   0.01216  -0.05397  40.34245
   0.724   0.50382   0.01224  -0.05469  41.17393
   0.809   0.51733   0.01231  -0.05551  42.01113
   0.894   0.53092   0.01240  -0.05636  42.82818
   0.980   0.54437   0.01248  -0.05720  43.60646
   1.065   0.55755   0.01258  -0.05799  44.33361
   1.151   0.57035   0.01267  -0.05870  45.00221
   1.236   0.58270   0.01278  -0.05932  45.60858
   1.322   0.59456   0.01288  -0.05984  46.15208
   1.407   0.60593   0.01299  -0.06025  46.63458
   1.492   0.61681   0.01311  -0.06056  47.05997
   1.578   0.62723   0.01322  -0.06077  47.43367
   1.663   0.63724   0.01334  -0.06089  47.76195
   1.749   0.64688   0.01346  -0.06092  48.05136
   1.834   0.65621   0.01358  -0.06089  48.30821
   1.920   0.66528   0.01371  -0.06080  48.53822
   2.005   0.67413   0.01383  -0.06067  48.74633
   2.090   0.68282   0.01395  -0.06049  48.93663
   2.176   0.69138   0.01408  -0.06029  49.11244
   2.261   0.69984   0.01420  -0.06007  49.27640
   2.347   0.70823   0.01433  -0.05983  49.43060
   2.432   0.71658   0.01445  -0.05959  49.57667
   2.518   0.72490   0.01458  -0.05933  49.71591
   2.603   0.73321   0.01471  -0.05908  49.84935
   2.688   0.74152   0.01484  -0.05882  49.97778
   2.774   0.74984   0.01497  -0.05856  50.10185
   2.859   0.75818   0.01510  -0.05831  50.22205
   2.945   0.76655   0.01523  -0.05806  50.33877
   3.030   0.77494   0.01536  -0.05782  50.45230
   3.116   0.78335   0.01549  -0.05758  50.56288
   3.201   0.79180   0.01563  -0.05735  50.67071
   3.286   0.80027   0.01576  -0.05713  50.77596
   3.372   0.80876   0.01590  -0.05691  50.87878
   3.457   0.81727   0.01603  -0.05669  50.97933
   3.543   0.82580   0.01617  -0.05648  51.07775
   3.628   0.83434   0.01630  -0.05628  51.17420
   3.714   0.84289   0.01644  -0.05608  51.26883
   3.799   0.85144   0.01658  -0.05588  51.36180
   3.884   0.85999   0.01671  -0.05568  51.45329
   3.970   0.86854   0.01685  -0.05549  51.54348
   4.055   0.87709   0.01699  -0.05530  51.63260
   4.141   0.88563   0.01712  -0.05511  51.72087
   4.226   0.89416   0.01726  -0.05492  51.80860
   4.312   0.90267   0.01739  -0.05473  51.89609
   4.397   0.91117   0.01753  -0.05455  51.98370
   4.482   0.91965   0.01766  -0.05436  52.07183
   4.568   0.92811   0.01779  -0.05417  52.16090
   4.653   0.93656   0.01792  -0.05398  52.25135
   4.739   0.94498   0.01805  -0.05379  52.34364
   4.824   0.95339   0.01818  -0.05360  52.43822
   4.910   0.96177   0.01831  -0.05341  52.53554
   4.995   0.97014   0.01843  -0.05322  52.63605
   5.080   0.97848   0.01855  -0.05302  52.74015
   5.166   0.98680   0.01867  -0.05283  52.84821
   5.251   0.99510   0.01879  -0.05263  52.96058
   5.337   1.00338   0.01890  -0.05243  53.07754
   5.422   1.01163   0.01902  -0.05223  53.19934
   5.508   1.01986   0.01912  -0.05203  53.32616
   5.593   1.02806   0.01923  -0.05183  53.45813
   5.678   1.03624   0.01933  -0.05162  53.59533
   5.764   1.04440   0.01944  -0.05142  53.73778
   5.849   1.05253   0.01953  -0.05121  53.88544
   5.935   1.06063   0.01963  -0.05100  54.03824
   6.020   1.06870   0.01972  -0.05079  54.19604
   6.106   1.07674   0.01981  -0.05057  54.35868
   6.191   1.08476   0.01989  -0.05035  54.52591
   6.276   1.09274   0.01998  -0.05013  54.69749
   6.362   1.10069   0.02006  -0.04991  54.87308
   6.447   1.10861   0.02014  -0.04968  55.05232
   6.533   1.11649   0.02021  -0.04944  55.23480
   6.618   1.12432   0.02029  -0.04920  55.42004
   6.704   1.13211   0.02036  -0.04895  55.60755
   6.789   1.13985   0.02043  -0.04869  55.79676
   6.874   1.14753   0.02050  -0.04843  55.98711
   6.960   1.15514   0.02056  -0.04816  56.17801
   7.045   1.16267   0.02063  -0.04787  56.36886
   7.131   1.17013   0.02069  -0.04758  56.55907
   7.216   1.17749   0.02075  -0.04728  56.74803
   7.302   1.18475   0.02081  -0.04697  56.93509
   7.387   1.19190   0.02087  -0.04664  57.11953
   7.472   1.19894   0.02092  -0.04630  57.30053
   7.558   1.20586   0.02098  -0.04595  57.47723
   7.643   1.21266   0.02104  -0.04557  57.64869
   7.729   1.21933   0.02109  -0.04518  57.81406
   7.814   1.22587   0.02115  -0.04477  57.97262
   7.899   1.23227   0.02120  -0.04434  58.12402
   7.985   1.23854   0.02126  -0.04389  58.26844
   8.070   1.24468   0.02131  -0.04341  58.40684
   8.156   1.25068   0.02136  -0.04291  58.54111
   8.241   1.25657   0.02142  -0.04239  58.67399
   8.327   1.26235   0.02147  -0.04185  58.80863
   8.412   1.26803   0.02151  -0.04129  58.94760
   8.497   1.27362   0.02155  -0.04070  59.09156
   8.583   1.27911   0.02159  -0.04010  59.23804
   8.668   1.28449   0.02163  -0.03947  59.38057
   8.754   1.28973   0.02167  -0.03883  59.50825
   8.839   1.29482   0.02172  -0.03816  59.60521
   8.925   1.29969   0.02179  -0.03746  59.65046
   9.010   1.30431   0.02188  -0.03674  59.61873
   9.095   1.30859   0.02200  -0.03598  59.48262
   9.181   1.31247   0.02216  -0.03517  59.21574
   9.266   1.31586   0.02238  -0.03433  58.79600
   9.352   1.31870   0.02265  -0.03343  58.20867
   9.437   1.32094   0.02299  -0.03249  57.44942
   9.523   1.32260   0.02340  -0.03150  56.52737
   9.608   1.32372   0.02386  -0.03049  55.46752
   9.693   1.32440   0.02439  -0.02945  54.31013
   9.779   1.32481   0.02495  -0.02842  53.10479
   9.864   1.32511   0.02553  -0.02742  51.89930
   9.950   1.32543   0.02613  -0.02645  50.72832
  10.035   1.32583   0.02673  -0.02552  49.60817
  10.121   1.32632   0.02732  -0.02463  48.53949
  10.206   1.32685   0.02793  -0.02377  47.51439
  10.291   1.32738   0.02853  -0.02294  46.52332
  10.377   1.32787   0.02915  -0.02213  45.55885
  10.462   1.32829   0.02977  -0.02134  44.61675
  10.548   1.32864   0.03041  -0.02057  43.69538
  10.633   1.32892   0.03105  -0.01981  42.79471
  10.719   1.32914   0.03171  -0.01908  41.91541
  10.804   1.32931   0.03238  -0.01836  41.05825
  10.889   1.32944   0.03305  -0.01766  40.22383
  10.975   1.32955   0.03373  -0.01699  39.41246
  11.060   1.32965   0.03443  -0.01634  38.62411
  11.146   1.32974   0.03512  -0.01571  37.85854
  11.231   1.32984   0.03583  -0.01511  37.11530
  11.317   1.32995   0.03654  -0.01453  36.39385
  11.402   1.33007   0.03726  -0.01397  35.69359
  11.487   1.33022   0.03799  -0.01343  35.01391
  11.573   1.33039   0.03873  -0.01292  34.35421
  11.658   1.33058   0.03947  -0.01242  33.71393
  11.744   1.33080   0.04021  -0.01194  33.09253
  11.829   1.33106   0.04097  -0.01148  32.48952
  11.915   1.33135   0.04173  -0.01103  31.90442
  12.000   1.33167   0.04250  -0.01060  31.33676
