--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53855   0.01826  -0.01079  -29.49735
  -4.915  -0.52636   0.01804  -0.01144  -29.18025
  -4.829  -0.51360   0.01782  -0.01221  -28.82482
  -4.744  -0.50037   0.01760  -0.01305  -28.43558
  -4.658  -0.48680   0.01737  -0.01395  -28.01818
  -4.573  -0.47302   0.01715  -0.01489  -27.57863
  -4.487  -0.45913   0.01693  -0.01584  -27.12260
  -4.402  -0.44525   0.01670  -0.01678  -26.65472
  -4.317  -0.43143   0.01648  -0.01770  -26.17824
  -4.231  -0.41771   0.01626  -0.01860  -25.69500
  -4.146  -0.40411   0.01603  -0.01946  -25.20561
  -4.060  -0.39065   0.01581  -0.02030  -24.70978
  -3.975  -0.37732   0.01559  -0.02110  -24.20677
  -3.889  -0.36411   0.01537  -0.02188  -23.69566
  -3.804  -0.35104   0.01515  -0.02263  -23.17556
  -3.719  -0.33811   0.01493  -0.02335  -22.64567
  -3.633  -0.32531   0.01472  -0.02404  -22.10517
  -3.548  -0.31266   0.01451  -0.02470  -21.55314
  -3.462  -0.30016   0.01430  -0.02534  -20.98854
  -3.377  -0.28781   0.01410  -0.02594  -20.41049
  -3.291  -0.27561   0.01391  -0.02651  -19.81854
  -3.206  -0.26358   0.01372  -0.02706  -19.21287
  -3.121  -0.25172   0.01354  -0.02756  -18.59438
  -3.035  -0.24005   0.01336  -0.02803  -17.96517
  -2.950  -0.22861   0.01319  -0.02845  -17.32979
  -2.864  -0.21744   0.01302  -0.02882  -16.69760
  -2.779  -0.20662   0.01284  -0.02912  -16.08695
  -2.693  -0.19633   0.01264  -0.02932  -15.52998
  -2.608  -0.18676   0.01239  -0.02941  -15.07057
  -2.523  -0.17809   0.01208  -0.02936  -14.74409
  -2.437  -0.17029   0.01171  -0.02915  -14.54569
  -2.352  -0.16309   0.01131  -0.02879  -14.42072
  -2.266  -0.15613   0.01094  -0.02831  -14.27773
  -2.181  -0.14914   0.01065  -0.02779  -14.00763
  -2.095  -0.14196   0.01047  -0.02727  -13.55554
  -2.010  -0.13453   0.01038  -0.02676  -12.95813
  -1.925  -0.12685   0.01033  -0.02626  -12.27952
  -1.839  -0.11902   0.01029  -0.02576  -11.56334
  -1.754  -0.11109   0.01026  -0.02527  -10.83006
  -1.668  -0.10305   0.01022  -0.02479  -10.08564
  -1.583  -0.09488   0.01017  -0.02431  -9.32816
  -1.497  -0.08655   0.01012  -0.02383  -8.55241
  -1.412  -0.07806   0.01007  -0.02333  -7.75415
  -1.327  -0.06944   0.01001  -0.02278  -6.93389
  -1.241  -0.06077   0.00997  -0.02216  -6.09514
  -1.156  -0.05202   0.00994  -0.02148  -5.23230
  -1.070  -0.04296   0.00994  -0.02083  -4.32009
  -0.985  -0.03325   0.00998  -0.02032  -3.33223
  -0.899  -0.02289   0.01005  -0.01999  -2.27784
  -0.814  -0.01219   0.01015  -0.01979  -1.20097
  -0.729  -0.00147   0.01026  -0.01964  -0.14282
  -0.643   0.00918   0.01038  -0.01952   0.88451
  -0.558   0.01992   0.01049  -0.01943   1.89803
  -0.472   0.03111   0.01061  -0.01944   2.93272
  -0.387   0.04320   0.01072  -0.01964   4.02974
  -0.302   0.05658   0.01083  -0.02011   5.22520
  -0.216   0.07151   0.01093  -0.02090   6.54058
  -0.131   0.08803   0.01103  -0.02202   7.97819
  -0.045   0.10596   0.01113  -0.02345   9.52376
   0.040   0.12499   0.01121  -0.02512  11.15407
   0.126   0.14478   0.01127  -0.02698  12.84416
   0.211   0.16495   0.01132  -0.02894  14.57005
   0.296   0.18515   0.01135  -0.03094  16.30720
   0.382   0.20499   0.01137  -0.03290  18.02823
   0.467   0.22409   0.01137  -0.03475  19.70324
   0.553   0.24208   0.01136  -0.03640  21.30354
   0.638   0.25871   0.01134  -0.03781  22.80687
   0.724   0.27385   0.01132  -0.03894  24.20136
   0.809   0.28752   0.01128  -0.03979  25.48632
   0.894   0.29984   0.01124  -0.04038  26.67024
   0.980   0.31103   0.01120  -0.04075  27.76726
   1.065   0.32130   0.01116  -0.04092  28.79371
   1.151   0.33085   0.01112  -0.04095  29.76544
   1.236   0.33988   0.01107  -0.04086  30.69626
   1.322   0.34852   0.01103  -0.04069  31.59724
   1.407   0.35689   0.01099  -0.04045  32.47663
   1.492   0.36508   0.01095  -0.04016  33.34003
   1.578   0.37314   0.01091  -0.03984  34.19081
   1.663   0.38111   0.01088  -0.03949  35.03044
   1.749   0.38902   0.01085  -0.03911  35.85889
   1.834   0.39686   0.01082  -0.03872  36.67501
   1.920   0.40467   0.01080  -0.03831  37.47681
   2.005   0.41243   0.01078  -0.03789  38.26167
   2.090   0.42015   0.01077  -0.03746  39.02639
   2.176   0.42783   0.01076  -0.03702  39.76709
   2.261   0.43548   0.01076  -0.03657  40.47924
   2.347   0.44309   0.01077  -0.03612  41.15779
   2.432   0.45068   0.01078  -0.03567  41.79778
   2.518   0.45826   0.01081  -0.03522  42.39508
   2.603   0.46583   0.01085  -0.03478  42.94739
   2.688   0.47343   0.01089  -0.03434  43.45486
   2.774   0.48106   0.01095  -0.03391  43.92022
   2.859   0.48873   0.01102  -0.03349  44.34828
   2.945   0.49645   0.01110  -0.03309  44.74492
