--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38921   0.01650  -0.05198  -23.58252
  -4.915  -0.37683   0.01637  -0.05265  -23.02475
  -4.829  -0.36446   0.01623  -0.05331  -22.44932
  -4.744  -0.35207   0.01611  -0.05396  -21.85481
  -4.658  -0.33964   0.01599  -0.05463  -21.23970
  -4.573  -0.32714   0.01588  -0.05530  -20.60286
  -4.487  -0.31456   0.01577  -0.05598  -19.94406
  -4.402  -0.30188   0.01567  -0.05667  -19.26399
  -4.317  -0.28908   0.01557  -0.05738  -18.56383
  -4.231  -0.27617   0.01548  -0.05810  -17.84483
  -4.146  -0.26315   0.01538  -0.05884  -17.10818
  -4.060  -0.25003   0.01529  -0.05958  -16.35577
  -3.975  -0.23685   0.01519  -0.06034  -15.59065
  -3.889  -0.22365   0.01510  -0.06110  -14.81613
  -3.804  -0.21046   0.01500  -0.06185  -14.03392
  -3.719  -0.19728   0.01490  -0.06261  -13.24347
  -3.633  -0.18411   0.01480  -0.06336  -12.44334
  -3.548  -0.17095   0.01470  -0.06411  -11.63289
  -3.462  -0.15781   0.01459  -0.06484  -10.81269
  -3.377  -0.14471   0.01449  -0.06557  -9.98394
  -3.291  -0.13166   0.01439  -0.06627  -9.14786
  -3.206  -0.11868   0.01429  -0.06696  -8.30535
  -3.121  -0.10578   0.01418  -0.06763  -7.45710
  -3.035  -0.09298   0.01408  -0.06826  -6.60382
  -2.950  -0.08029   0.01397  -0.06887  -5.74656
  -2.864  -0.06775   0.01386  -0.06945  -4.88667
  -2.779  -0.05538   0.01376  -0.06998  -4.02562
  -2.693  -0.04318   0.01365  -0.07048  -3.16450
  -2.608  -0.03118   0.01353  -0.07094  -2.30378
  -2.523  -0.01937   0.01342  -0.07135  -1.44328
  -2.437  -0.00775   0.01330  -0.07173  -0.58234
  -2.352   0.00369   0.01318  -0.07206   0.27992
  -2.266   0.01495   0.01306  -0.07236   1.14436
  -2.181   0.02603   0.01294  -0.07261   2.01159
  -2.095   0.03693   0.01282  -0.07284   2.88181
  -2.010   0.04764   0.01269  -0.07302   3.75492
  -1.925   0.05814   0.01255  -0.07317   4.63073
  -1.839   0.06842   0.01242  -0.07328   5.50946
  -1.754   0.07849   0.01228  -0.07335   6.39225
  -1.668   0.08835   0.01213  -0.07336   7.28139
  -1.583   0.09798   0.01198  -0.07332   8.18039
  -1.497   0.10740   0.01181  -0.07321   9.09346
  -1.412   0.11659   0.01163  -0.07304  10.02391
  -1.327   0.12559   0.01145  -0.07279  10.97142
  -1.241   0.13443   0.01127  -0.07249  11.93070
  -1.156   0.14311   0.01110  -0.07212  12.89328
  -1.070   0.15161   0.01095  -0.07169  13.85029
  -0.985   0.15985   0.01081  -0.07118  14.79286
  -0.899   0.16768   0.01067  -0.07054  15.71020
  -0.814   0.17492   0.01054  -0.06972  16.59017
  -0.729   0.18158   0.01042  -0.06872  17.43382
  -0.643   0.18821   0.01029  -0.06765  18.28714
  -0.558   0.19610   0.01018  -0.06683  19.25791
  -0.472   0.20674   0.01010  -0.06659  20.46358
  -0.387   0.22057   0.01006  -0.06706  21.93099
  -0.302   0.23667   0.01004  -0.06804  23.57141
  -0.216   0.25366   0.01004  -0.06926  25.26737
  -0.131   0.27069   0.01004  -0.07051  26.95398
  -0.045   0.28753   0.01005  -0.07177  28.62248
   0.040   0.30423   0.01005  -0.07303  30.28184
   0.126   0.32072   0.01005  -0.07430  31.92763
   0.211   0.33675   0.01004  -0.07552  33.53517
   0.296   0.35196   0.01004  -0.07662  35.07060
   0.382   0.36605   0.01003  -0.07753  36.50606
   0.467   0.37891   0.01002  -0.07821  37.82849
   0.553   0.39060   0.01001  -0.07867  39.03983
   0.638   0.40127   0.00999  -0.07893  40.15178
   0.724   0.41115   0.00998  -0.07902  41.17993
   0.809   0.42043   0.00998  -0.07898  42.13950
   0.894   0.42928   0.00997  -0.07885  43.04335
   0.980   0.43784   0.00997  -0.07865  43.90158
   1.065   0.44619   0.00998  -0.07840  44.72186
   1.151   0.45442   0.00998  -0.07811  45.51002
   1.236   0.46256   0.01000  -0.07780  46.27059
   1.322   0.47065   0.01001  -0.07747  47.00724
   1.407   0.47873   0.01003  -0.07713  47.72307
   1.492   0.48680   0.01005  -0.07679  48.42074
   1.578   0.49487   0.01008  -0.07644  49.10262
   1.663   0.50296   0.01011  -0.07610  49.77078
   1.749   0.51107   0.01013  -0.07576  50.42700
   1.834   0.51921   0.01017  -0.07542  51.07278
   1.920   0.52738   0.01020  -0.07509  51.70931
   2.005   0.53557   0.01023  -0.07477  52.33751
   2.090   0.54379   0.01027  -0.07445  52.95805
   2.176   0.55203   0.01030  -0.07413  53.57134
   2.261   0.56030   0.01034  -0.07382  54.17765
   2.347   0.56858   0.01038  -0.07352  54.77708
   2.432   0.57689   0.01042  -0.07322  55.36962
   2.518   0.58521   0.01046  -0.07292  55.95515
   2.603   0.59355   0.01050  -0.07263  56.53345
   2.688   0.60189   0.01054  -0.07234  57.10418
   2.774   0.61025   0.01058  -0.07205  57.66686
   2.859   0.61861   0.01063  -0.07176  58.22088
   2.945   0.62697   0.01067  -0.07148  58.76548
   3.030   0.63534   0.01071  -0.07119  59.29986
   3.116   0.64371   0.01076  -0.07091  59.82320
   3.201   0.65207   0.01081  -0.07062  60.33477
   3.286   0.66043   0.01086  -0.07033  60.83408
   3.372   0.66878   0.01091  -0.07005  61.32093
   3.457   0.67713   0.01096  -0.06976  61.79550
   3.543   0.68547   0.01101  -0.06947  62.25831
   3.628   0.69380   0.01106  -0.06918  62.71018
   3.714   0.70212   0.01112  -0.06889  63.15209
