--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01585   0.02344  -0.12026   0.67643
  -4.915   0.02791   0.02329  -0.12075   1.19871
  -4.829   0.03997   0.02314  -0.12124   1.72763
  -4.744   0.05202   0.02299  -0.12172   2.26299
  -4.658   0.06406   0.02284  -0.12219   2.80462
  -4.573   0.07609   0.02270  -0.12266   3.35239
  -4.487   0.08810   0.02255  -0.12312   3.90626
  -4.402   0.10010   0.02241  -0.12357   4.46621
  -4.317   0.11207   0.02227  -0.12401   5.03230
  -4.231   0.12404   0.02213  -0.12445   5.60454
  -4.146   0.13598   0.02199  -0.12488   6.18290
  -4.060   0.14791   0.02186  -0.12531   6.76725
  -3.975   0.15980   0.02172  -0.12573   7.35745
  -3.889   0.17167   0.02158  -0.12614   7.95338
  -3.804   0.18349   0.02145  -0.12654   8.55505
  -3.719   0.19528   0.02131  -0.12693   9.16262
  -3.633   0.20703   0.02118  -0.12732   9.77632
  -3.548   0.21874   0.02104  -0.12769  10.39640
  -3.462   0.23041   0.02090  -0.12806  11.02307
  -3.377   0.24205   0.02077  -0.12842  11.65661
  -3.291   0.25367   0.02063  -0.12878  12.29749
  -3.206   0.26528   0.02049  -0.12913  12.94642
  -3.121   0.27690   0.02035  -0.12947  13.60426
  -3.035   0.28853   0.02022  -0.12981  14.27175
  -2.950   0.30019   0.02008  -0.13014  14.94939
  -2.864   0.31185   0.01994  -0.13046  15.63766
  -2.779   0.32349   0.01980  -0.13077  16.33735
  -2.693   0.33507   0.01965  -0.13107  17.04997
  -2.608   0.34658   0.01950  -0.13135  17.77767
  -2.523   0.35803   0.01933  -0.13163  18.52290
  -2.437   0.36944   0.01915  -0.13190  19.28809
  -2.352   0.38081   0.01897  -0.13216  20.07536
  -2.266   0.39218   0.01878  -0.13242  20.88670
  -2.181   0.40352   0.01857  -0.13267  21.72411
  -2.095   0.41486   0.01837  -0.13293  22.58900
  -2.010   0.42619   0.01815  -0.13318  23.48091
  -1.925   0.43751   0.01793  -0.13341  24.39885
  -1.839   0.44879   0.01770  -0.13361  25.34877
  -1.754   0.45998   0.01745  -0.13375  26.35476
  -1.668   0.47101   0.01716  -0.13379  27.45556
  -1.583   0.48182   0.01682  -0.13373  28.64511
  -1.497   0.49233   0.01651  -0.13359  29.81346
  -1.412   0.50248   0.01628  -0.13342  30.86542
  -1.327   0.51239   0.01609  -0.13321  31.84142
  -1.241   0.52224   0.01591  -0.13298  32.83312
  -1.156   0.53221   0.01570  -0.13273  33.89674
  -1.070   0.54244   0.01547  -0.13251  35.05361
  -0.985   0.55305   0.01523  -0.13233  36.31145
  -0.899   0.56415   0.01497  -0.13222  37.67386
  -0.814   0.57583   0.01471  -0.13223  39.14006
  -0.729   0.58809   0.01445  -0.13236  40.70141
  -0.643   0.60086   0.01419  -0.13264  42.33814
  -0.558   0.61390   0.01395  -0.13302  44.01864
  -0.472   0.62689   0.01372  -0.13346  45.70311
  -0.387   0.63945   0.01350  -0.13389  47.35221
  -0.302   0.65132   0.01331  -0.13422  48.93777
  -0.216   0.66242   0.01313  -0.13443  50.44994
  -0.131   0.67287   0.01297  -0.13450  51.89705
  -0.045   0.68289   0.01281  -0.13447  53.29876
   0.040   0.69275   0.01267  -0.13438  54.67730
   0.126   0.70263   0.01254  -0.13427  56.05112
   0.211   0.71263   0.01241  -0.13418  57.43205
   0.296   0.72279   0.01229  -0.13412  58.82531
   0.382   0.73309   0.01217  -0.13408  60.23068
   0.467   0.74352   0.01206  -0.13407  61.64390
   0.553   0.75402   0.01196  -0.13407  63.05786
   0.638   0.76458   0.01186  -0.13409  64.46352
   0.724   0.77516   0.01177  -0.13410  65.85065
   0.809   0.78573   0.01169  -0.13412  67.20862
   0.894   0.79627   0.01162  -0.13412  68.52719
   0.980   0.80676   0.01156  -0.13412  69.79708
   1.065   0.81718   0.01151  -0.13411  71.01044
   1.151   0.82751   0.01147  -0.13409  72.16089
   1.236   0.83774   0.01144  -0.13405  73.24346
   1.322   0.84787   0.01142  -0.13400  74.25435
   1.407   0.85789   0.01141  -0.13394  75.19079
   1.492   0.86779   0.01141  -0.13387  76.05107
   1.578   0.87758   0.01142  -0.13379  76.83454
   1.663   0.88726   0.01144  -0.13370  77.54180
   1.749   0.89682   0.01147  -0.13360  78.17469
   1.834   0.90629   0.01151  -0.13348  78.73627
   1.920   0.91565   0.01156  -0.13337  79.23066
   2.005   0.92494   0.01161  -0.13324  79.66279
   2.090   0.93414   0.01167  -0.13311  80.03805
   2.176   0.94328   0.01174  -0.13297  80.36205
   2.261   0.95235   0.01181  -0.13283  80.64031
   2.347   0.96137   0.01189  -0.13269  80.87805
   2.432   0.97035   0.01197  -0.13254  81.08004
   2.518   0.97928   0.01205  -0.13240  81.25049
   2.603   0.98818   0.01214  -0.13225  81.39299
   2.688   0.99704   0.01223  -0.13209  81.51052
   2.774   1.00588   0.01233  -0.13194  81.60548
   2.859   1.01468   0.01242  -0.13178  81.67971
   2.945   1.02346   0.01252  -0.13162  81.73462
   3.030   1.03221   0.01262  -0.13146  81.77127
   3.116   1.04092   0.01273  -0.13130  81.79042
   3.201   1.04961   0.01283  -0.13113  81.79268
   3.286   1.05825   0.01294  -0.13096  81.77856
   3.372   1.06686   0.01305  -0.13078  81.74851
   3.457   1.07543   0.01316  -0.13060  81.70302
   3.543   1.08396   0.01328  -0.13041  81.64263
   3.628   1.09243   0.01339  -0.13022  81.56798
   3.714   1.10087   0.01351  -0.13002  81.47982
   3.799   1.10925   0.01363  -0.12981  81.37907
   3.884   1.11758   0.01375  -0.12960  81.26683
   3.970   1.12585   0.01387  -0.12937  81.14441
   4.055   1.13407   0.01400  -0.12914  81.01335
   4.141   1.14223   0.01412  -0.12890  80.87539
   4.226   1.15033   0.01425  -0.12865  80.73247
   4.312   1.15837   0.01437  -0.12839  80.58666
   4.397   1.16635   0.01450  -0.12812  80.44006
   4.482   1.17427   0.01462  -0.12785  80.29473
   4.568   1.18211   0.01475  -0.12756  80.15256
   4.653   1.18989   0.01487  -0.12726  80.01517
   4.739   1.19761   0.01499  -0.12695  79.88387
   4.824   1.20525   0.01511  -0.12663  79.75961
   4.910   1.21281   0.01523  -0.12629  79.64298
   4.995   1.22030   0.01534  -0.12594  79.53421
   5.080   1.22771   0.01546  -0.12558  79.43319
   5.166   1.23503   0.01557  -0.12520  79.33951
