--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00616   0.01711  -0.11769  -0.36023
  -4.915   0.00327   0.01708  -0.11773   0.19156
  -4.829   0.01268   0.01706  -0.11777   0.74356
  -4.744   0.02207   0.01703  -0.11781   1.29587
  -4.658   0.03143   0.01700  -0.11784   1.84851
  -4.573   0.04075   0.01697  -0.11787   2.40153
  -4.487   0.05004   0.01693  -0.11790   2.95493
  -4.402   0.05929   0.01690  -0.11792   3.50869
  -4.317   0.06850   0.01686  -0.11795   4.06283
  -4.231   0.07767   0.01682  -0.11797   4.61733
  -4.146   0.08680   0.01678  -0.11798   5.17227
  -4.060   0.09589   0.01674  -0.11800   5.72773
  -3.975   0.10493   0.01670  -0.11801   6.28390
  -3.889   0.11394   0.01666  -0.11801   6.84105
  -3.804   0.12292   0.01661  -0.11802   7.39956
  -3.719   0.13187   0.01657  -0.11802   7.95988
  -3.633   0.14080   0.01652  -0.11801   8.52257
  -3.548   0.14971   0.01647  -0.11801   9.08815
  -3.462   0.15860   0.01642  -0.11800   9.65711
  -3.377   0.16749   0.01637  -0.11798  10.22979
  -3.291   0.17637   0.01632  -0.11796  10.80636
  -3.206   0.18524   0.01627  -0.11793  11.38677
  -3.121   0.19409   0.01621  -0.11790  11.97082
  -3.035   0.20291   0.01616  -0.11786  12.55833
  -2.950   0.21170   0.01610  -0.11781  13.14925
  -2.864   0.22046   0.01604  -0.11775  13.74381
  -2.779   0.22918   0.01598  -0.11768  14.34254
  -2.693   0.23788   0.01592  -0.11760  14.94626
  -2.608   0.24658   0.01585  -0.11752  15.55596
  -2.523   0.25528   0.01578  -0.11743  16.17256
  -2.437   0.26398   0.01572  -0.11733  16.79678
  -2.352   0.27269   0.01565  -0.11722  17.42915
  -2.266   0.28141   0.01557  -0.11710  18.07024
  -2.181   0.29014   0.01550  -0.11697  18.72091
  -2.095   0.29889   0.01542  -0.11682  19.38296
  -2.010   0.30768   0.01534  -0.11664  20.05930
  -1.925   0.31652   0.01526  -0.11645  20.74838
  -1.839   0.32541   0.01518  -0.11625  21.43176
  -1.754   0.33431   0.01514  -0.11605  22.07905
  -1.668   0.34323   0.01513  -0.11587  22.67812
  -1.583   0.35215   0.01515  -0.11569  23.24238
  -1.497   0.36108   0.01518  -0.11550  23.78989
  -1.412   0.37003   0.01521  -0.11532  24.33121
  -1.327   0.37900   0.01524  -0.11514  24.87044
  -1.241   0.38800   0.01527  -0.11496  25.40852
  -1.156   0.39702   0.01530  -0.11479  25.94531
  -1.070   0.40605   0.01533  -0.11462  26.48056
  -0.985   0.41508   0.01537  -0.11445  27.01423
  -0.899   0.42410   0.01540  -0.11428  27.54651
  -0.814   0.43310   0.01542  -0.11411  28.07773
  -0.729   0.44207   0.01545  -0.11394  28.60816
  -0.643   0.45101   0.01548  -0.11376  29.13796
  -0.558   0.45989   0.01550  -0.11358  29.66726
  -0.472   0.46872   0.01552  -0.11339  30.19623
  -0.387   0.47748   0.01554  -0.11319  30.72550
  -0.302   0.48618   0.01555  -0.11297  31.25650
  -0.216   0.49480   0.01556  -0.11275  31.79199
  -0.131   0.50339   0.01557  -0.11253  32.33640
  -0.045   0.51197   0.01556  -0.11230  32.89596
   0.040   0.52061   0.01555  -0.11207  33.47819
   0.126   0.52937   0.01553  -0.11187  34.09095
   0.211   0.53830   0.01549  -0.11169  34.74124
   0.296   0.54747   0.01545  -0.11154  35.43425
   0.382   0.55691   0.01540  -0.11143  36.17326
   0.467   0.56663   0.01533  -0.11137  36.96000
   0.553   0.57662   0.01526  -0.11134  37.79525
   0.638   0.58688   0.01517  -0.11135  38.67885
   0.724   0.59741   0.01508  -0.11141  39.60899
   0.809   0.60818   0.01499  -0.11150  40.58102
   0.894   0.61918   0.01489  -0.11163  41.58652
   0.980   0.63036   0.01479  -0.11180  42.61316
   1.065   0.64168   0.01470  -0.11201  43.64588
   1.151   0.65304   0.01462  -0.11224  44.66898
   1.236   0.66437   0.01455  -0.11248  45.66821
   1.322   0.67558   0.01449  -0.11271  46.63201
   1.407   0.68661   0.01444  -0.11291  47.55178
   1.492   0.69738   0.01440  -0.11307  48.42187
   1.578   0.70788   0.01438  -0.11318  49.23968
   1.663   0.71807   0.01436  -0.11322  50.00624
   1.749   0.72797   0.01435  -0.11321  50.72672
   1.834   0.73761   0.01435  -0.11313  51.41026
   1.920   0.74704   0.01435  -0.11301  52.06877
   2.005   0.75633   0.01435  -0.11285  52.71522
   2.090   0.76552   0.01435  -0.11266  53.36185
   2.176   0.77467   0.01434  -0.11246  54.01909
   2.261   0.78380   0.01433  -0.11224  54.69509
   2.347   0.79294   0.01431  -0.11203  55.39593
   2.432   0.80211   0.01429  -0.11181  56.12598
   2.518   0.81129   0.01426  -0.11158  56.88839
   2.603   0.82049   0.01422  -0.11136  57.68551
   2.688   0.82971   0.01418  -0.11113  58.51915
   2.774   0.83893   0.01413  -0.11089  59.39079
   2.859   0.84815   0.01407  -0.11064  60.30168
   2.945   0.85737   0.01400  -0.11039  61.25285
   3.030   0.86656   0.01392  -0.11013  62.24514
   3.116   0.87573   0.01384  -0.10985  63.27914
   3.201   0.88487   0.01375  -0.10956  64.35516
   3.286   0.89396   0.01365  -0.10925  65.47309
   3.372   0.90300   0.01355  -0.10893  66.63219
   3.457   0.91198   0.01344  -0.10859  67.83083
   3.543   0.92089   0.01333  -0.10823  69.06593
   3.628   0.92971   0.01322  -0.10785  70.33225
   3.714   0.93842   0.01310  -0.10743  71.62144
   3.799   0.94700   0.01299  -0.10699  72.92090
   3.884   0.95542   0.01287  -0.10650  74.21273
   3.970   0.96363   0.01277  -0.10597  75.47308
   4.055   0.97160   0.01267  -0.10539  76.67218
   4.141   0.97931   0.01259  -0.10476  77.77536
   4.226   0.98672   0.01253  -0.10408  78.74524
   4.312   0.99383   0.01249  -0.10335  79.54510
   4.397   1.00067   0.01249  -0.10258  80.14298
   4.482   1.00725   0.01251  -0.10178  80.51616
   4.568   1.01361   0.01257  -0.10097  80.65504
   4.653   1.01979   0.01266  -0.10017  80.56553
   4.739   1.02584   0.01278  -0.09938  80.26904
   4.824   1.03180   0.01293  -0.09861  79.79980
   4.910   1.03772   0.01310  -0.09788  79.19997
   4.995   1.04364   0.01329  -0.09719  78.51388
   5.080   1.04959   0.01349  -0.09654  77.78283
   5.166   1.05560   0.01370  -0.09593  77.04113
   5.251   1.06169   0.01391  -0.09537  76.31420
   5.337   1.06785   0.01412  -0.09484  75.61832
   5.422   1.07408   0.01433  -0.09433  74.96199
   5.508   1.08037   0.01453  -0.09385  74.34789
   5.593   1.08670   0.01473  -0.09338  73.77497
   5.678   1.09307   0.01492  -0.09292  73.24030
   5.764   1.09946   0.01511  -0.09246  72.74036
   5.849   1.10584   0.01530  -0.09200  72.27209
   5.935   1.11222   0.01548  -0.09153  71.83338
   6.020   1.11857   0.01566  -0.09105  71.42343
   6.106   1.12488   0.01583  -0.09055  71.04267
   6.191   1.13114   0.01600  -0.09002  70.69244
   6.276   1.13734   0.01616  -0.08947  70.37429
   6.362   1.14347   0.01631  -0.08889  70.08898
