--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29823   0.01226  -0.04399  -24.32620
  -4.915  -0.28794   0.01221  -0.04416  -23.59036
  -4.829  -0.27769   0.01217  -0.04432  -22.81140
  -4.744  -0.26749   0.01216  -0.04445  -22.00168
  -4.658  -0.25736   0.01215  -0.04456  -21.17449
  -4.573  -0.24731   0.01216  -0.04465  -20.33965
  -4.487  -0.23734   0.01217  -0.04472  -19.50298
  -4.402  -0.22745   0.01218  -0.04477  -18.66773
  -4.317  -0.21763   0.01220  -0.04481  -17.83593
  -4.231  -0.20789   0.01222  -0.04483  -17.00902
  -4.146  -0.19822   0.01224  -0.04484  -16.18815
  -4.060  -0.18861   0.01227  -0.04483  -15.37414
  -3.975  -0.17906   0.01229  -0.04482  -14.56755
  -3.889  -0.16957   0.01232  -0.04479  -13.76872
  -3.804  -0.16013   0.01234  -0.04476  -12.97778
  -3.719  -0.15073   0.01236  -0.04472  -12.19468
  -3.633  -0.14137   0.01238  -0.04467  -11.41926
  -3.548  -0.13205   0.01240  -0.04461  -10.65121
  -3.462  -0.12276   0.01241  -0.04455  -9.89013
  -3.377  -0.11350   0.01242  -0.04448  -9.13554
  -3.291  -0.10427   0.01243  -0.04441  -8.38687
  -3.206  -0.09506   0.01244  -0.04433  -7.64348
  -3.121  -0.08588   0.01244  -0.04425  -6.90468
  -3.035  -0.07673   0.01244  -0.04416  -6.16975
  -2.950  -0.06759   0.01243  -0.04406  -5.43791
  -2.864  -0.05848   0.01242  -0.04396  -4.70839
  -2.779  -0.04939   0.01241  -0.04386  -3.98041
  -2.693  -0.04032   0.01239  -0.04375  -3.25323
  -2.608  -0.03126   0.01238  -0.04364  -2.52612
  -2.523  -0.02222   0.01236  -0.04353  -1.79844
  -2.437  -0.01319   0.01233  -0.04341  -1.06964
  -2.352  -0.00418   0.01231  -0.04329  -0.33923
  -2.266   0.00483   0.01229  -0.04317   0.39321
  -2.181   0.01383   0.01226  -0.04304   1.12800
  -2.095   0.02282   0.01224  -0.04291   1.86546
  -2.010   0.03181   0.01221  -0.04278   2.60591
  -1.925   0.04080   0.01218  -0.04265   3.34969
  -1.839   0.04979   0.01215  -0.04251   4.09724
  -1.754   0.05879   0.01212  -0.04237   4.84908
  -1.668   0.06780   0.01209  -0.04224   5.60588
  -1.583   0.07683   0.01206  -0.04210   6.36846
  -1.497   0.08588   0.01203  -0.04196   7.13779
  -1.412   0.09498   0.01200  -0.04183   7.91492
  -1.327   0.10412   0.01197  -0.04171   8.70093
  -1.241   0.11331   0.01193  -0.04158   9.49666
  -1.156   0.12256   0.01190  -0.04146  10.30244
  -1.070   0.13185   0.01186  -0.04134  11.11763
  -0.985   0.14115   0.01182  -0.04121  11.94000
  -0.899   0.15039   0.01178  -0.04105  12.76524
  -0.814   0.15946   0.01174  -0.04083  13.58670
  -0.729   0.16824   0.01169  -0.04052  14.39599
  -0.643   0.17659   0.01163  -0.04010  15.18492
  -0.558   0.18444   0.01156  -0.03955  15.94898
  -0.472   0.19184   0.01149  -0.03887  16.69165
  -0.387   0.19900   0.01142  -0.03812  17.42744
  -0.302   0.20630   0.01135  -0.03739  18.18108
  -0.216   0.21418   0.01128  -0.03676  18.98194
  -0.131   0.22301   0.01123  -0.03632  19.85606
  -0.045   0.23305   0.01119  -0.03614  20.82041
   0.040   0.24441   0.01117  -0.03623  21.88194
   0.126   0.25709   0.01116  -0.03660  23.04039
   0.211   0.27103   0.01116  -0.03723  24.29203
   0.296   0.28615   0.01116  -0.03811  25.63192
   0.382   0.30234   0.01118  -0.03921  27.05409
   0.467   0.31946   0.01119  -0.04050  28.54978
   0.553   0.33730   0.01120  -0.04195  30.10501
   0.638   0.35556   0.01122  -0.04349  31.69855
   0.724   0.37385   0.01123  -0.04506  33.30200
   0.809   0.39172   0.01123  -0.04656  34.88254
   0.894   0.40874   0.01123  -0.04791  36.40786
   0.980   0.42457   0.01122  -0.04905  37.85181
   1.065   0.43899   0.01120  -0.04993  39.19837
   1.151   0.45194   0.01117  -0.05053  40.44314
   1.236   0.46351   0.01114  -0.05086  41.59197
   1.322   0.47386   0.01111  -0.05096  42.65791
   1.407   0.48324   0.01107  -0.05086  43.65770
   1.492   0.49187   0.01103  -0.05061  44.60871
   1.578   0.49996   0.01098  -0.05024  45.52693
   1.663   0.50769   0.01094  -0.04980  46.42582
   1.749   0.51521   0.01089  -0.04930  47.31598
   1.834   0.52262   0.01084  -0.04877  48.20533
   1.920   0.53000   0.01079  -0.04823  49.09950
   2.005   0.53738   0.01075  -0.04768  50.00224
   2.090   0.54479   0.01070  -0.04712  50.91573
   2.176   0.55224   0.01065  -0.04657  51.84042
   2.261   0.55973   0.01061  -0.04601  52.77429
   2.347   0.56722   0.01056  -0.04545  53.71137
   2.432   0.57468   0.01052  -0.04487  54.63948
   2.518   0.58205   0.01048  -0.04426  55.53779
   2.603   0.58927   0.01045  -0.04362  56.37534
   2.688   0.59629   0.01044  -0.04293  57.11191
   2.774   0.60308   0.01045  -0.04220  57.70209
   2.859   0.60963   0.01049  -0.04144  58.10255
   2.945   0.61599   0.01057  -0.04065  58.28106
   3.030   0.62220   0.01069  -0.03984  58.22690
   3.116   0.62834   0.01084  -0.03905  57.96091
   3.201   0.63446   0.01103  -0.03830  57.53897
   3.286   0.64062   0.01123  -0.03758  57.04010
   3.372   0.64688   0.01144  -0.03693  56.54081
   3.457   0.65327   0.01165  -0.03633  56.09274
   3.543   0.65978   0.01184  -0.03579  55.71772
   3.628   0.66643   0.01203  -0.03528  55.41622
   3.714   0.67319   0.01220  -0.03479  55.17786
   3.799   0.68003   0.01237  -0.03431  54.98834
   3.884   0.68693   0.01253  -0.03384  54.83285
   3.970   0.69386   0.01269  -0.03336  54.69784
   4.055   0.70077   0.01284  -0.03288  54.57148
   4.141   0.70764   0.01300  -0.03237  54.44234
   4.226   0.71443   0.01316  -0.03185  54.29636
   4.312   0.72108   0.01332  -0.03130  54.11492
   4.397   0.72754   0.01350  -0.03073  53.87741
   4.482   0.73378   0.01370  -0.03013  53.56740
   4.568   0.73979   0.01391  -0.02949  53.17783
   4.653   0.74559   0.01414  -0.02883  52.71295
   4.739   0.75123   0.01439  -0.02815  52.18842
   4.824   0.75679   0.01466  -0.02745  51.62789
   4.910   0.76234   0.01493  -0.02675  51.05667
   4.995   0.76790   0.01521  -0.02606  50.49955
   5.080   0.77353   0.01548  -0.02539  49.97906
