--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91124   0.02281   0.01351  -39.94844
  -4.915  -0.90367   0.02250   0.01386  -40.16368
  -4.829  -0.89612   0.02219   0.01422  -40.38062
  -4.744  -0.88859   0.02189   0.01458  -40.60011
  -4.658  -0.88109   0.02158   0.01495  -40.82278
  -4.573  -0.87361   0.02128   0.01532  -41.04903
  -4.487  -0.86614   0.02098   0.01570  -41.27917
  -4.402  -0.85870   0.02068   0.01608  -41.51354
  -4.317  -0.85128   0.02039   0.01646  -41.75279
  -4.231  -0.84389   0.02009   0.01685  -41.99813
  -4.146  -0.83653   0.01980   0.01724  -42.25146
  -4.060  -0.82920   0.01950   0.01763  -42.51519
  -3.975  -0.82190   0.01921   0.01802  -42.79146
  -3.889  -0.81462   0.01891   0.01839  -43.08080
  -3.804  -0.80731   0.01861   0.01874  -43.38026
  -3.719  -0.79991   0.01831   0.01905  -43.68195
  -3.633  -0.79236   0.01802   0.01931  -43.97293
  -3.548  -0.78455   0.01774   0.01950  -44.23639
  -3.462  -0.77636   0.01746   0.01958  -44.45375
  -3.377  -0.76768   0.01721   0.01954  -44.60628
  -3.291  -0.75838   0.01698   0.01936  -44.67585
  -3.206  -0.74834   0.01676   0.01902  -44.64506
  -3.121  -0.73747   0.01657   0.01850  -44.49812
  -3.035  -0.72574   0.01641   0.01782  -44.22367
  -2.950  -0.71320   0.01628   0.01700  -43.81854
  -2.864  -0.70002   0.01617   0.01607  -43.28986
  -2.779  -0.68644   0.01609   0.01509  -42.65487
  -2.693  -0.67277   0.01604   0.01413  -41.93891
  -2.608  -0.65933   0.01601   0.01326  -41.17219
  -2.523  -0.64637   0.01601   0.01251  -40.38543
  -2.437  -0.63408   0.01601   0.01193  -39.60566
  -2.352  -0.62254   0.01602   0.01151  -38.85326
  -2.266  -0.61171   0.01604   0.01124  -38.14092
  -2.181  -0.60150   0.01605   0.01109  -37.47397
