--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26783   0.02440  -0.07752  -10.97857
  -4.915  -0.25489   0.02393  -0.07827  -10.65156
  -4.829  -0.24173   0.02349  -0.07904  -10.29067
  -4.744  -0.22834   0.02307  -0.07983  -9.89843
  -4.658  -0.21477   0.02266  -0.08065  -9.47674
  -4.573  -0.20104   0.02227  -0.08150  -9.02718
  -4.487  -0.18719   0.02189  -0.08235  -8.55113
  -4.402  -0.17324   0.02152  -0.08322  -8.04993
  -4.317  -0.15925   0.02116  -0.08409  -7.52505
  -4.231  -0.14524   0.02081  -0.08495  -6.97806
  -4.146  -0.13127   0.02048  -0.08580  -6.41076
  -4.060  -0.11737   0.02015  -0.08662  -5.82509
  -3.975  -0.10359   0.01983  -0.08741  -5.22315
  -3.889  -0.08996   0.01953  -0.08817  -4.60715
  -3.804  -0.07652   0.01923  -0.08887  -3.97929
  -3.719  -0.06331   0.01894  -0.08953  -3.34173
  -3.633  -0.05034   0.01867  -0.09013  -2.69644
  -3.548  -0.03763   0.01840  -0.09067  -2.04517
  -3.462  -0.02520   0.01814  -0.09115  -1.38928
  -3.377  -0.01306   0.01789  -0.09156  -0.72977
  -3.291  -0.00119   0.01765  -0.09191  -0.06719
  -3.206   0.01042   0.01741  -0.09220   0.59834
  -3.121   0.02177   0.01718  -0.09243   1.26707
  -3.035   0.03288   0.01695  -0.09261   1.93952
  -2.950   0.04378   0.01673  -0.09274   2.61640
  -2.864   0.05448   0.01652  -0.09283   3.29847
  -2.779   0.06500   0.01630  -0.09286   3.98641
  -2.693   0.07534   0.01610  -0.09286   4.68075
  -2.608   0.08552   0.01589  -0.09282   5.38182
  -2.523   0.09554   0.01569  -0.09274   6.08982
  -2.437   0.10540   0.01549  -0.09263   6.80488
  -2.352   0.11511   0.01529  -0.09248   7.52719
  -2.266   0.12468   0.01510  -0.09230   8.25711
  -2.181   0.13411   0.01491  -0.09208   8.99533
  -2.095   0.14343   0.01472  -0.09184   9.74277
  -2.010   0.15264   0.01454  -0.09158  10.50059
  -1.925   0.16177   0.01435  -0.09131  11.26998
  -1.839   0.17083   0.01417  -0.09101  12.05202
  -1.754   0.17983   0.01400  -0.09071  12.84748
  -1.668   0.18878   0.01382  -0.09040  13.65671
  -1.583   0.19769   0.01365  -0.09009  14.47957
  -1.497   0.20656   0.01349  -0.08977  15.31544
  -1.412   0.21538   0.01333  -0.08945  16.16323
  -1.327   0.22416   0.01317  -0.08912  17.02149
  -1.241   0.23289   0.01302  -0.08880  17.88852
  -1.156   0.24158   0.01288  -0.08847  18.76254
  -1.070   0.25021   0.01274  -0.08814  19.64208
  -0.985   0.25880   0.01261  -0.08782  20.52637
  -0.899   0.26737   0.01248  -0.08751  21.41558
  -0.814   0.27594   0.01237  -0.08721  22.31054
  -0.729   0.28456   0.01226  -0.08693  23.21231
  -0.643   0.29327   0.01216  -0.08668  24.12241
  -0.558   0.30208   0.01206  -0.08647  25.04493
  -0.472   0.31098   0.01197  -0.08630  25.99021
  -0.387   0.31996   0.01186  -0.08618  26.97846
  -0.302   0.32897   0.01173  -0.08611  28.04375
  -0.216   0.33784   0.01155  -0.08601  29.24552
  -0.131   0.34589   0.01127  -0.08569  30.68156
  -0.045   0.35164   0.01085  -0.08477  32.40506
   0.040   0.35438   0.01036  -0.08307  34.22197
   0.126   0.35976   0.00999  -0.08184  36.01182
   0.211   0.37680   0.00986  -0.08299  38.20300
   0.296   0.40140   0.00988  -0.08570  40.61391
   0.382   0.42351   0.00994  -0.08797  42.61202
   0.467   0.44023   0.00999  -0.08925  44.08135
   0.553   0.45293   0.01002  -0.08978  45.18016
   0.638   0.46330   0.01006  -0.08988  46.05828
   0.724   0.47251   0.01009  -0.08978  46.81242
   0.809   0.48123   0.01013  -0.08959  47.49839
   0.894   0.48983   0.01017  -0.08939  48.14493
   0.980   0.49847   0.01022  -0.08919  48.76450
   1.065   0.50719   0.01028  -0.08902  49.36103
   1.151   0.51599   0.01033  -0.08886  49.93491
   1.236   0.52482   0.01040  -0.08871  50.48579
   1.322   0.53366   0.01046  -0.08857  51.01382
   1.407   0.54249   0.01053  -0.08843  51.52006
   1.492   0.55129   0.01060  -0.08829  52.00636
   1.578   0.56005   0.01067  -0.08814  52.47500
   1.663   0.56878   0.01075  -0.08799  52.92840
   1.749   0.57748   0.01082  -0.08784  53.36878
   1.834   0.58618   0.01090  -0.08769  53.79803
   1.920   0.59486   0.01097  -0.08753  54.21760
   2.005   0.60355   0.01105  -0.08738  54.62853
   2.090   0.61225   0.01113  -0.08723  55.03146
   2.176   0.62096   0.01120  -0.08709  55.42674
   2.261   0.62968   0.01128  -0.08694  55.81450
   2.347   0.63843   0.01136  -0.08680  56.19473
