--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45715   0.01335  -0.01421  -34.23660
  -4.915  -0.44802   0.01333  -0.01428  -33.61951
  -4.829  -0.43865   0.01330  -0.01440  -32.96904
  -4.744  -0.42900   0.01329  -0.01457  -32.28603
  -4.658  -0.41903   0.01327  -0.01480  -31.56997
  -4.573  -0.40873   0.01326  -0.01510  -30.81959
  -4.487  -0.39805   0.01325  -0.01547  -30.03348
  -4.402  -0.38698   0.01325  -0.01591  -29.21075
  -4.317  -0.37548   0.01324  -0.01644  -28.35153
  -4.231  -0.36357   0.01324  -0.01703  -27.45718
  -4.146  -0.35126   0.01324  -0.01771  -26.53042
  -4.060  -0.33858   0.01324  -0.01844  -25.57521
  -3.975  -0.32560   0.01324  -0.01924  -24.59657
  -3.889  -0.31238   0.01324  -0.02007  -23.60028
  -3.804  -0.29899   0.01323  -0.02093  -22.59253
  -3.719  -0.28551   0.01323  -0.02180  -21.57949
  -3.633  -0.27201   0.01323  -0.02267  -20.56690
  -3.548  -0.25854   0.01322  -0.02353  -19.55962
  -3.462  -0.24516   0.01321  -0.02436  -18.56124
  -3.377  -0.23189   0.01320  -0.02516  -17.57387
  -3.291  -0.21874   0.01318  -0.02594  -16.59816
  -3.206  -0.20571   0.01316  -0.02668  -15.63352
  -3.121  -0.19279   0.01313  -0.02739  -14.67837
  -3.035  -0.17996   0.01311  -0.02809  -13.73060
  -2.950  -0.16720   0.01307  -0.02876  -12.78775
  -2.864  -0.15447   0.01304  -0.02942  -11.84723
  -2.779  -0.14176   0.01300  -0.03008  -10.90642
  -2.693  -0.12903   0.01295  -0.03073  -9.96269
  -2.608  -0.11628   0.01290  -0.03137  -9.01346
  -2.523  -0.10348   0.01284  -0.03202  -8.05625
  -2.437  -0.09061   0.01278  -0.03267  -7.08872
  -2.352  -0.07768   0.01272  -0.03331  -6.10877
  -2.266  -0.06469   0.01265  -0.03396  -5.11458
  -2.181  -0.05162   0.01257  -0.03461  -4.10475
  -2.095  -0.03848   0.01250  -0.03525  -3.07841
  -2.010  -0.02528   0.01242  -0.03590  -2.03525
  -1.925  -0.01204   0.01235  -0.03653  -0.97558
  -1.839   0.00122   0.01227  -0.03715   0.09974
  -1.754   0.01449   0.01218  -0.03776   1.18939
  -1.668   0.02773   0.01210  -0.03834   2.29173
  -1.583   0.04092   0.01202  -0.03890   3.40492
  -1.497   0.05401   0.01193  -0.03942   4.52695
  -1.412   0.06698   0.01184  -0.03989   5.65569
  -1.327   0.07979   0.01175  -0.04032   6.78892
  -1.241   0.09241   0.01166  -0.04068   7.92434
  -1.156   0.10481   0.01157  -0.04098   9.05942
  -1.070   0.11693   0.01147  -0.04119  10.19136
  -0.985   0.12874   0.01138  -0.04132  11.31712
  -0.899   0.14018   0.01127  -0.04136  12.43411
  -0.814   0.15125   0.01117  -0.04130  13.54138
  -0.729   0.16197   0.01106  -0.04115  14.64123
  -0.643   0.17241   0.01095  -0.04093  15.74056
  -0.558   0.18274   0.01084  -0.04068  16.85112
  -0.472   0.19315   0.01074  -0.04044  17.98794
  -0.387   0.20386   0.01064  -0.04027  19.16630
  -0.302   0.21504   0.01054  -0.04020  20.39802
  -0.216   0.22679   0.01046  -0.04026  21.68842
  -0.131   0.23914   0.01038  -0.04046  23.03568
  -0.045   0.25202   0.01031  -0.04079  24.43310
   0.040   0.26537   0.01026  -0.04122  25.87327
   0.126   0.27914   0.01021  -0.04176  27.35191
   0.211   0.29332   0.01016  -0.04240  28.86961
   0.296   0.30795   0.01012  -0.04314  30.43090
   0.382   0.32306   0.01008  -0.04399  32.04160
   0.467   0.33868   0.01005  -0.04497  33.70532
   0.553   0.35476   0.01002  -0.04605  35.42012
   0.638   0.37120   0.00998  -0.04723  37.17583
   0.724   0.38777   0.00995  -0.04846  38.95291
   0.809   0.40420   0.00993  -0.04968  40.72341
   0.894   0.42015   0.00990  -0.05084  42.45434
   0.980   0.43529   0.00987  -0.05185  44.11255
   1.065   0.44935   0.00984  -0.05268  45.66988
   1.151   0.46219   0.00981  -0.05329  47.10688
   1.236   0.47377   0.00979  -0.05366  48.41429
   1.322   0.48414   0.00976  -0.05381  49.59229
   1.407   0.49347   0.00974  -0.05375  50.64829
   1.492   0.50195   0.00973  -0.05353  51.59402
   1.578   0.50978   0.00972  -0.05318  52.44251
   1.663   0.51714   0.00972  -0.05274  53.20532
   1.749   0.52418   0.00973  -0.05222  53.89068
   1.834   0.53101   0.00974  -0.05166  54.50305
   1.920   0.53772   0.00977  -0.05107  55.04445
   2.005   0.54433   0.00980  -0.05046  55.51695
   2.090   0.55090   0.00985  -0.04984  55.92475
   2.176   0.55743   0.00991  -0.04921  56.27457
   2.261   0.56394   0.00997  -0.04859  56.57396
   2.347   0.57044   0.01004  -0.04796  56.82898
   2.432   0.57694   0.01011  -0.04734  57.04293
   2.518   0.58345   0.01020  -0.04672  57.21657
   2.603   0.58998   0.01029  -0.04610  57.34954
   2.688   0.59655   0.01039  -0.04548  57.44184
   2.774   0.60316   0.01049  -0.04485  57.49429
   2.859   0.60981   0.01060  -0.04423  57.50749
   2.945   0.61649   0.01073  -0.04362  57.47923
   3.030   0.62319   0.01086  -0.04301  57.40155
   3.116   0.62989   0.01100  -0.04240  57.25975
   3.201   0.63656   0.01116  -0.04179  57.03609
   3.286   0.64318   0.01134  -0.04119  56.72072
   3.372   0.64977   0.01154  -0.04059  56.32576
   3.457   0.65637   0.01174  -0.04000  55.88872
   3.543   0.66301   0.01196  -0.03943  55.45453
   3.628   0.66974   0.01217  -0.03890  55.05102
   3.714   0.67655   0.01237  -0.03839  54.68287
   3.799   0.68345   0.01258  -0.03790  54.34413
   3.884   0.69042   0.01278  -0.03742  54.03102
   3.970   0.69746   0.01298  -0.03696  53.74367
   4.055   0.70457   0.01317  -0.03652  53.48181
   4.141   0.71172   0.01337  -0.03608  53.24345
   4.226   0.71891   0.01356  -0.03565  53.02731
   4.312   0.72614   0.01374  -0.03524  52.83297
   4.397   0.73340   0.01393  -0.03484  52.65856
   4.482   0.74070   0.01411  -0.03445  52.50029
   4.568   0.74805   0.01429  -0.03407  52.35425
   4.653   0.75545   0.01447  -0.03370  52.21762
   4.739   0.76291   0.01465  -0.03334  52.08702
   4.824   0.77039   0.01483  -0.03298  51.95739
   4.910   0.77789   0.01501  -0.03263  51.82484
   4.995   0.78538   0.01519  -0.03228  51.68905
   5.080   0.79288   0.01538  -0.03195  51.55163
   5.166   0.80040   0.01557  -0.03162  51.41320
   5.251   0.80792   0.01576  -0.03129  51.27259
   5.337   0.81545   0.01595  -0.03098  51.12809
   5.422   0.82299   0.01614  -0.03066  50.97879
   5.508   0.83051   0.01634  -0.03035  50.82501
   5.593   0.83803   0.01654  -0.03003  50.66790
   5.678   0.84554   0.01674  -0.02972  50.50879
   5.764   0.85305   0.01694  -0.02941  50.34866
   5.849   0.86054   0.01715  -0.02910  50.18790
   5.935   0.86803   0.01735  -0.02879  50.02637
   6.020   0.87551   0.01756  -0.02848  49.86365
   6.106   0.88299   0.01777  -0.02816  49.69939
   6.191   0.89045   0.01798  -0.02785  49.53346
   6.276   0.89791   0.01819  -0.02754  49.36584
   6.362   0.90537   0.01840  -0.02723  49.19649
   6.447   0.91283   0.01862  -0.02692  49.02513
   6.533   0.92028   0.01884  -0.02661  48.85125
   6.618   0.92774   0.01906  -0.02629  48.67418
   6.704   0.93518   0.01928  -0.02598  48.49318
   6.789   0.94262   0.01951  -0.02566  48.30758
   6.874   0.95003   0.01974  -0.02534  48.11685
   6.960   0.95743   0.01998  -0.02502  47.92066
   7.045   0.96480   0.02022  -0.02470  47.71892
   7.131   0.97214   0.02046  -0.02437  47.51172
   7.216   0.97945   0.02071  -0.02405  47.29933
   7.302   0.98673   0.02096  -0.02372  47.08215
   7.387   0.99398   0.02121  -0.02339  46.86065
   7.472   1.00121   0.02147  -0.02306  46.63534
   7.558   1.00841   0.02173  -0.02273  46.40668
   7.643   1.01559   0.02199  -0.02239  46.17507
   7.729   1.02276   0.02226  -0.02206  45.94078
   7.814   1.02991   0.02253  -0.02172  45.70399
   7.899   1.03704   0.02281  -0.02138  45.46475
   7.985   1.04416   0.02309  -0.02104  45.22304
   8.070   1.05125   0.02337  -0.02070  44.97874
   8.156   1.05833   0.02366  -0.02035  44.73172
   8.241   1.06539   0.02395  -0.02000  44.48183
   8.327   1.07243   0.02425  -0.01965  44.22890
   8.412   1.07943   0.02455  -0.01930  43.97282
   8.497   1.08641   0.02485  -0.01895  43.71348
   8.583   1.09335   0.02516  -0.01859  43.45081
   8.668   1.10026   0.02548  -0.01822  43.18479
   8.754   1.10712   0.02580  -0.01786  42.91537
   8.839   1.11395   0.02612  -0.01749  42.64257
   8.925   1.12073   0.02645  -0.01712  42.36636
   9.010   1.12746   0.02679  -0.01675  42.08672
   9.095   1.13414   0.02713  -0.01637  41.80362
   9.181   1.14076   0.02748  -0.01599  41.51700
   9.266   1.14733   0.02783  -0.01561  41.22679
   9.352   1.15384   0.02819  -0.01522  40.93289
   9.437   1.16028   0.02855  -0.01483  40.63521
   9.523   1.16665   0.02892  -0.01444  40.33366
   9.608   1.17294   0.02930  -0.01404  40.02814
   9.693   1.17915   0.02969  -0.01364  39.71857
   9.779   1.18528   0.03008  -0.01324  39.40490
   9.864   1.19132   0.03048  -0.01283  39.08707
   9.950   1.19726   0.03088  -0.01241  38.76507
  10.035   1.20309   0.03130  -0.01199  38.43889
  10.121   1.20882   0.03172  -0.01157  38.10855
  10.206   1.21443   0.03215  -0.01113  37.77410
  10.291   1.21991   0.03259  -0.01069  37.43559
  10.377   1.22526   0.03303  -0.01024  37.09310
  10.462   1.23048   0.03349  -0.00978  36.74673
  10.548   1.23555   0.03395  -0.00931  36.39657
  10.633   1.24046   0.03442  -0.00882  36.04276
  10.719   1.24522   0.03489  -0.00833  35.68540
  10.804   1.24982   0.03538  -0.00782  35.32462
  10.889   1.25424   0.03588  -0.00729  34.96053
  10.975   1.25848   0.03638  -0.00675  34.59324
  11.060   1.26253   0.03689  -0.00619  34.22284
  11.146   1.26639   0.03741  -0.00561  33.84939
  11.231   1.27004   0.03794  -0.00502  33.47295
  11.317   1.27349   0.03848  -0.00439  33.09354
  11.402   1.27672   0.03903  -0.00375  32.71115
  11.487   1.27974   0.03959  -0.00308  32.32572
  11.573   1.28252   0.04016  -0.00238  31.93712
  11.658   1.28507   0.04074  -0.00166  31.54514
  11.744   1.28738   0.04133  -0.00091  31.14946
  11.829   1.28944   0.04193  -0.00014  30.74956
  11.915   1.29125   0.04255   0.00065  30.34472
  12.000   1.29279   0.04319   0.00146  29.93395
